# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.687507559583e-01 
       2.641402005889e-07       2.101337092316e-01 
       3.325328107978e-07       2.616650544083e-01 
       4.186340057686e-07       3.258334939538e-01 
       5.270289881033e-07       4.057380378445e-01 
       6.634901858755e-07       5.052376694938e-01 
       8.352846554746e-07       6.291377154654e-01 
       1.051561078859e-06       7.834219175434e-01 
       1.323836964229e-06       9.755414161809e-01 
       1.666611995340e-06       1.214774601405e+00 
       2.098140192535e-06       1.512675208286e+00 
       2.641402005889e-06       1.883630297025e+00 
       3.325328107978e-06       2.345555060280e+00 
       4.186340057686e-06       2.920758013267e+00 
       5.270289881033e-06       3.637018324942e+00 
       6.634901858755e-06       4.528927309943e+00 
       8.352846554746e-06       5.639558812956e+00 
       1.051561078859e-05       7.022549049153e+00 
       1.323836964229e-05       8.744686173117e+00 
       1.666611995340e-05       1.088913424159e+01 
       2.098140192535e-05       1.355944653235e+01 
       2.641402005889e-05       1.688456054542e+01 
       3.325328107978e-05       2.102501301739e+01 
       4.186340057686e-05       2.618066932448e+01 
       5.270289881033e-05       3.260032921842e+01 
       6.634901858755e-05       4.059365042895e+01 
       8.352846554746e-05       5.054592199802e+01 
       1.051561078859e-04       6.293631450752e+01 
       1.323836964229e-04       7.836031962568e+01 
       1.666611995340e-04       9.755713387140e+01 
       2.098140192535e-04       1.214426740819e+02 
       2.641402005889e-04       1.511486085333e+02 
       3.325328107978e-04       1.880670285060e+02 
       4.186340057686e-04       2.338988352769e+02 
       5.270289881033e-04       2.907011963294e+02 
       6.634901858755e-04       3.609254408331e+02 
       8.352846554746e-04       4.474325280876e+02 
       1.051561078859e-03       5.534713629402e+02 
       1.323836964229e-03       6.826057448006e+02 
       1.666611995340e-03       8.385602643894e+02 
       2.098140192535e-03       1.024891931421e+03 
       2.641402005889e-03       1.244366978622e+03 
       3.325328107978e-03       1.498084899395e+03 
       4.186340057686e-03       1.784338851295e+03 
       5.270289881033e-03       2.097053577323e+03 
       6.634901858755e-03       2.423960938513e+03 
       8.352846554746e-03       2.744656919724e+03 
       1.051561078859e-02       3.028739272030e+03 
       1.323836964229e-02       3.234925023977e+03 
       1.666611995337e-02       3.313343025214e+03 
       2.098140171937e-02       3.215915755513e+03 
       2.641387140479e-02       2.921646928066e+03 
       3.323357968019e-02       2.476315650472e+03 
       4.123299361229e-02       2.032467444264e+03 
       4.790632219269e-02       1.776824666341e+03 
       5.275920367973e-02       1.646874480989e+03 
       5.677246018531e-02       1.562985548125e+03 
       6.036109956609e-02       1.497999178492e+03 
       6.371102674430e-02       1.440525884541e+03 
       6.692101071878e-02       1.384867846441e+03 
       7.005043409568e-02       1.328032635197e+03 
       7.313838240686e-02       1.268630227102e+03 
       7.621244612034e-02       1.206373146102e+03 
       7.929323714499e-02       1.141786515013e+03 
       8.239690320693e-02       1.075985187447e+03 
       8.553661991220e-02       1.010465549043e+03 
       8.872352263282e-02       9.468972589734e+02 
       9.196731331326e-02       8.869202662886e+02 
       9.527666941147e-02       8.319590505000e+02 
       9.865952743487e-02       7.830680161666e+02 
       1.021232841748e-01       7.408178382366e+02 
       1.056749422534e-01       7.052266132523e+02 
       1.093212169616e-01       6.757371553041e+02 
       1.130686155477e-01       6.512441680780e+02 
       1.169234964907e-01       6.301798446395e+02 
       1.208921139910e-01       6.106728634549e+02 
       1.249806514135e-01       5.907897851453e+02 
       1.291952464314e-01       5.688468579066e+02 
       1.335420099682e-01       5.437421636144e+02 
       1.380270405956e-01       5.152220710873e+02 
       1.426564357595e-01       4.839822544368e+02 
       1.474363010126e-01       4.515363263411e+02 
       1.523727583097e-01       4.198584320766e+02 
       1.574719543447e-01       3.908910221465e+02 
       1.627400698563e-01       3.660573656822e+02 
       1.681833308004e-01       3.459078602474e+02 
       1.738080222677e-01       3.299794036670e+02 
       1.796205060114e-01       3.169025610965e+02 
       1.856272424417e-01       3.047671150393e+02 
       1.918348179389e-01       2.917088260450e+02 
       1.982499783411e-01       2.765677798667e+02 
       2.048796694758e-01       2.593414062189e+02 
       2.117310856382e-01       2.411621548428e+02 
       2.188117269762e-01       2.237515346410e+02 
       2.261294668449e-01       2.086096860491e+02 
       2.336926303379e-01       1.963456013640e+02 
       2.415100854242e-01       1.864520019639e+02 
       2.495913484286e-01       1.776159654085e+02 
