# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.000447085605e+01 
       1.320701002944e-05       2.491015834969e+01 
       1.662664053989e-05       3.101882244154e+01 
       2.093170028843e-05       3.862547160241e+01 
       2.635144940517e-05       4.809736836084e+01 
       3.317450929377e-05       5.989180062650e+01 
       4.176423277373e-05       7.457806615654e+01 
       5.257805394294e-05       9.286482001263e+01 
       6.619184821145e-05       1.156339979456e+02 
       8.333059976702e-05       1.439828316820e+02 
       1.049070096267e-04       1.792756905810e+02 
       1.320701002944e-04       2.232077302885e+02 
       1.662664053989e-04       2.778823752106e+02 
       2.093170028843e-04       3.459043987253e+02 
       2.635144940517e-04       4.304893880143e+02 
       3.317450929377e-04       5.355881466419e+02 
       4.176423277373e-04       6.660204458436e+02 
       5.257805394294e-04       8.276060803134e+02 
       6.619184821145e-04       1.027273603662e+03 
       8.333059976702e-04       1.273121027355e+03 
       1.049070096267e-03       1.574395760468e+03 
       1.320701002944e-03       1.941323595077e+03 
       1.662664053989e-03       2.384575277121e+03 
       2.093170028843e-03       2.914281505012e+03 
       2.635144940517e-03       3.538354865844e+03 
       3.317450929377e-03       4.260008870989e+03 
       4.176423277373e-03       5.074473133142e+03 
       5.257805394294e-03       5.956035374375e+03 
       6.619184821145e-03       6.883346973461e+03 
       8.333059976702e-03       7.792292962467e+03 
       1.049070096267e-02       8.596510594201e+03 
       1.320701002944e-02       9.178968096329e+03 
       1.662664053986e-02       9.398360819941e+03 
       2.093170009789e-02       9.118987078399e+03 
       2.635130920348e-02       8.282818410531e+03 
       3.315563348154e-02       7.020401631318e+03 
       4.115157380763e-02       5.761663691138e+03 
       4.784925191411e-02       5.034964201529e+03 
       5.271460063688e-02       4.666551008791e+03 
       5.673376449429e-02       4.429200696817e+03 
       6.032560480393e-02       4.245595690520e+03 
       6.367738997632e-02       4.083596968712e+03 
       6.688846392493e-02       3.927184459334e+03 
       7.001849067139e-02       3.767999223721e+03 
       7.310670916915e-02       3.602214249356e+03 
       7.618080038695e-02       3.428972947653e+03 
       7.926143286374e-02       3.249858356614e+03 
       8.236479139086e-02       3.067773290139e+03 
       8.550407668587e-02       2.886805975270e+03 
       8.869044158863e-02       2.711442385594e+03 
       9.193360043755e-02       2.546066465418e+03 
       9.524223961042e-02       2.394469807651e+03 
       9.862430209426e-02       2.259578699410e+03 
       1.020871894096e-01       2.142776028915e+03 
       1.056379076311e-01       2.044116605010e+03 
       1.092831745594e-01       1.962056462887e+03 
       1.130294992493e-01       1.893533146868e+03 
       1.168832414596e-01       1.834391803691e+03 
       1.208506562745e-01       1.779562574951e+03 
       1.249379276451e-01       1.723940188505e+03 
       1.291511936071e-01       1.662987224608e+03 
       1.334965652770e-01       1.593771471775e+03 
       1.379801412903e-01       1.515687551680e+03 
       1.426080190527e-01       1.430590646739e+03 
       1.473863039884e-01       1.342535907581e+03 
       1.523211178401e-01       1.256695747665e+03 
       1.574186070002e-01       1.178157079428e+03 
       1.626849518022e-01       1.110603089526e+03 
       1.681263776695e-01       1.055450620505e+03 
       1.737491690001e-01       1.011375288470e+03 
       1.795596866532e-01       9.747706703997e+02 
       1.855643898927e-01       9.407028965612e+02 
       1.917698636422e-01       9.045311824437e+02 
       1.981828519038e-01       8.628762350000e+02 
       2.048102982138e-01       8.157749643844e+02 
       2.116593940331e-01       7.664700022185e+02 
       2.187376360370e-01       7.195394277501e+02 
       2.260528933601e-01       6.785228151068e+02 
       2.336134860059e-01       6.447297516213e+02 
       2.414282758466e-01       6.170199679740e+02 
       2.495067719450e-01       5.921834580978e+02 
       2.578592523525e-01       5.665765005007e+02 
       2.664969051037e-01       5.385388233888e+02 
       2.754319918837e-01       5.089450829544e+02 
       2.846780388456e-01       4.804010390818e+02 
       2.942500603784e-01       4.553724594397e+02 
       3.041648233785e-01       4.341655079772e+02 
       3.144411619124e-01       4.150471310106e+02 
       3.251003552940e-01       3.960051794186e+02 
       3.361665868505e-01       3.761743536300e+02 
       3.476675064906e-01       3.565905804153e+02 
       3.596349283009e-01       3.386499244528e+02 
       3.721057058568e-01       3.226706727904e+02 
       3.851228443516e-01       3.076641020850e+02 
       3.987369326004e-01       2.927084950276e+02 
       4.130080135528e-01       2.779947200005e+02 
       4.280080658909e-01       2.641870627790e+02 
       4.438243528945e-01       2.513135577562e+02 
       4.605640275539e-01       2.389183596852e+02 
       4.783605996542e-01       2.267311296815e+02 
       4.973832351585e-01       2.150239398264e+02 
       5.178504927926e-01       2.038366590717e+02 
       5.400512503036e-01       1.928421158182e+02 
       5.643777403166e-01       1.820688400751e+02 
       5.913799167315e-01       1.714861124019e+02 
       6.218594001039e-01       1.609015973885e+02 
       6.570414345585e-01       1.502373146710e+02 
       6.989116361210e-01       1.392619390400e+02 
       7.509281862497e-01       1.277033117471e+02 
       8.196492253256e-01       1.151034799395e+02 
       9.185761871495e-01       1.007804792364e+02 
       1.075205758626e+00       8.408199140864e+01 
       1.324159152430e+00       6.615130505554e+01 
       1.664400815804e+00       5.045301645706e+01 
       2.095308042487e+00       3.781460203064e+01 
       2.637836365226e+00       2.772115236316e+01 
       3.320839232249e+00       1.977963917111e+01 
       4.180688897961e+00       1.369118920874e+01 
       5.263175492449e+00       9.182488922339e+00 
       6.625945374177e+00       5.976105439710e+00 
       8.341571008711e+00       3.787664570017e+00 
       1.050141571715e+01       2.348113251001e+00 
