# Matter power spectrum P(k) at redshift z=1
# for k=1.14593e-05 to 11.4724 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.145931788948e-05       1.318882442503e+01 
       1.442642649289e-05       1.645149988311e+01 
       1.816179491328e-05       2.052129636315e+01 
       2.286434514013e-05       2.559784586462e+01 
       2.878450512094e-05       3.193018671141e+01 
       3.623754496267e-05       3.982889670447e+01 
       4.562036621454e-05       4.968133627541e+01 
       5.743263832284e-05       6.197054790794e+01 
       7.230340785101e-05       7.729880184909e+01 
       9.102459750295e-05       9.641683109349e+01 
       1.145931788948e-04       1.202600375202e+02 
       1.442642649289e-04       1.499931676120e+02 
       1.816179491328e-04       1.870650647861e+02 
       2.286434514013e-04       2.332751064184e+02 
       2.878450512094e-04       2.908525249987e+02 
       3.623754496267e-04       3.625487528158e+02 
       4.562036621454e-04       4.517407611171e+02 
       5.743263832284e-04       5.625397954239e+02 
       7.230340785101e-04       6.998952804197e+02 
       9.102459750295e-04       8.696792261860e+02 
       1.145931788948e-03       1.078730781753e+03 
       1.442642649289e-03       1.334818235794e+03 
       1.816179491328e-03       1.646413232712e+03 
       2.286434514013e-03       2.022101733458e+03 
       2.878450512094e-03       2.469687715406e+03 
       3.623754496267e-03       2.994622190585e+03 
       4.562036621454e-03       3.597783604335e+03 
       5.743263832284e-03       4.272419388031e+03 
       7.230340785101e-03       5.000354882665e+03 
       9.102459750295e-03       5.746966665548e+03 
       1.145931788948e-02       6.458094140540e+03 
       1.442642649289e-02       7.055076193805e+03 
       1.816179491300e-02       7.439042338536e+03 
       2.286434412288e-02       7.506832824846e+03 
       2.878400823583e-02       7.194748828805e+03 
       3.618963384054e-02       6.549667561041e+03 
       4.448159278425e-02       5.829913693413e+03 
       5.089561673072e-02       5.370576894226e+03 
       5.568597492952e-02       5.081858891717e+03 
       5.973213582682e-02       4.862561453960e+03 
       6.339115023390e-02       4.674847268791e+03 
       6.682946846021e-02       4.501843990982e+03 
       7.013821652661e-02       4.334768634580e+03 
       7.337337590111e-02       4.169203434910e+03 
       7.657240028070e-02       4.003207987835e+03 
       7.976207484326e-02       3.836539465749e+03 
       8.296262719180e-02       3.670100267857e+03 
       8.619005029507e-02       3.505440348161e+03 
       8.945749737185e-02       3.344814151855e+03 
       9.277616148736e-02       3.190348480675e+03 
       9.615585284619e-02       3.044259074680e+03 
       9.960539038823e-02       2.908152033209e+03 
       1.031328747638e-01       2.783049966440e+03 
       1.067458829248e-01       2.669097271683e+03 
       1.104516093584e-01       2.565646101347e+03 
       1.142569700348e-01       2.471044745195e+03 
       1.181686796929e-01       2.382962992403e+03 
       1.221933096821e-01       2.298584887564e+03 
       1.263373313995e-01       2.215048533149e+03 
       1.306071489433e-01       2.129854934579e+03 
       1.350091236674e-01       2.041312291472e+03 
       1.395495926977e-01       1.949023357027e+03 
       1.442348830597e-01       1.853833379959e+03 
       1.490713227883e-01       1.757983476298e+03 
       1.540652502119e-01       1.664359215980e+03 
       1.592230224864e-01       1.575845203120e+03 
       1.645510243810e-01       1.494718770343e+03 
       1.700556782696e-01       1.421897549557e+03 
       1.757434562555e-01       1.356779477040e+03 
       1.816208953373e-01       1.297331296500e+03 
       1.876946165095e-01       1.240606930245e+03 
       1.939713486886e-01       1.183915135782e+03 
       2.004579583454e-01       1.125482249867e+03 
       2.071614857358e-01       1.065309209631e+03 
       2.140891886365e-01       1.004894659892e+03 
       2.212485945322e-01       9.467555388892e+02 
       2.286475622710e-01       8.932296237278e+02 
       2.362943543152e-01       8.451310784122e+02 
       2.441977208851e-01       8.014850075062e+02 
       2.523669975364e-01       7.604288315487e+02 
       2.608122180575e-01       7.203306281492e+02 
       2.695442450351e-01       6.802041173634e+02 
       2.785749210711e-01       6.403284351785e+02 
       2.879172444622e-01       6.020740939667e+02 
       2.975855742651e-01       5.666145082398e+02 
       3.075958711283e-01       5.341016778035e+02 
       3.179659822094e-01       5.037964889460e+02 
       3.287159810849e-01       4.745124095340e+02 
       3.398685770353e-01       4.458026139536e+02 
       3.514496128233e-01       4.181564229296e+02 
       3.634886765897e-01       3.921092748872e+02 
       3.760198625812e-01       3.678676752978e+02 
       3.890827282856e-01       3.449031927797e+02 
       4.027235140634e-01       3.227852559270e+02 
       4.169967184680e-01       3.014894155970e+02 
       4.319671628934e-01       2.813435211998e+02 
       4.477127407934e-01       2.622682399781e+02 
       4.643281427141e-01       2.440361352192e+02 
       4.819300017470e-01       2.265352818794e+02 
       5.006641559427e-01       2.097979483382e+02 
       5.207161511271e-01       1.937923566805e+02 
       5.423268566338e-01       1.783900555827e+02 
       5.658164336828e-01       1.635073421447e+02 
       5.916225056816e-01       1.491145857459e+02 
       6.203636202004e-01       1.350846776331e+02 
       6.529502414436e-01       1.213236910599e+02 
       6.907908168725e-01       1.076902109011e+02 
       7.362020322905e-01       9.401178415002e+01 
       7.932921535207e-01       8.004035023406e+01 
       8.700087517360e-01       6.546003165266e+01 
       9.829114196712e-01       5.000214209307e+01 
       1.164321763059e+00       3.418591548903e+01 
       1.445305998806e+00       2.083551128838e+01 
       1.818262837000e+00       1.218137468895e+01 
       2.289040651280e+00       7.038131731295e+00 
       2.881731404510e+00       4.029262848310e+00 
       3.627884895090e+00       2.287717492843e+00 
       4.567236485493e+00       1.289213306852e+00 
       5.749810073261e+00       7.216123511419e-01 
       7.238582014218e+00       4.014113116565e-01 
       9.112834843056e+00       2.220329832143e-01 
       1.147237935741e+01       1.221834966226e-01 
