# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       9.405990095217e-01 
       2.641402005889e-07       1.179056228374e+00 
       3.325328107978e-07       1.477966248172e+00 
       4.186340057686e-07       1.852654841135e+00 
       5.270289881033e-07       2.322333112498e+00 
       6.634901858755e-07       2.911082494970e+00 
       8.352846554746e-07       3.649089455291e+00 
       1.051561078859e-06       4.574193217048e+00 
       1.323836964229e-06       5.733825853969e+00 
       1.666611995340e-06       7.187444223239e+00 
       2.098140192535e-06       9.009578422258e+00 
       2.641402005889e-06       1.129365305733e+01 
       3.325328107978e-06       1.415677722214e+01 
       4.186340057686e-06       1.774574873059e+01 
       5.270289881033e-06       2.224458034394e+01 
       6.634901858755e-06       2.788393368299e+01 
       8.352846554746e-06       3.495294411397e+01 
       1.051561078859e-05       4.381404208486e+01 
       1.323836964229e-05       5.492152924674e+01 
       1.666611995340e-05       6.884485861174e+01 
       2.098140192535e-05       8.629780607164e+01 
       2.641402005889e-05       1.081750164333e+02 
       3.325328107978e-05       1.355977729305e+02 
       4.186340057686e-05       1.699712876386e+02 
       5.270289881033e-05       2.130563526251e+02 
       6.634901858755e-05       2.670588326351e+02 
       8.352846554746e-05       3.347412075249e+02 
       1.051561078859e-04       4.195611372533e+02 
       1.323836964229e-04       5.258427000924e+02 
       1.666611995340e-04       6.589862835114e+02 
       2.098140192535e-04       8.257225918512e+02 
       2.641402005889e-04       1.034414053914e+03 
       3.325328107978e-04       1.295401953766e+03 
       4.186340057686e-04       1.621388936935e+03 
       5.270289881033e-04       2.027834539777e+03 
       6.634901858755e-04       2.533327671721e+03 
       8.352846554746e-04       3.159877649899e+03 
       1.051561078859e-03       3.932994059671e+03 
       1.323836964229e-03       4.881267322096e+03 
       1.666611995340e-03       6.035079890585e+03 
       2.098140192535e-03       7.424115180224e+03 
       2.641402005889e-03       9.073039764098e+03 
       3.325328107978e-03       1.099495425619e+04 
       4.186340057686e-03       1.318246154860e+04 
       5.270289881033e-03       1.559542559028e+04 
       6.634901858755e-03       1.814620994425e+04 
       8.352846554746e-03       2.068348176230e+04 
       1.051561078859e-02       2.297600117797e+04 
       1.323836964229e-02       2.470329208571e+04 
       1.666611995337e-02       2.547040016724e+04 
       2.098140171937e-02       2.488589292518e+04 
       2.641387140479e-02       2.275913240748e+04 
       3.323357968019e-02       1.941808072794e+04 
       4.123299361229e-02       1.603693360194e+04 
       4.790632219269e-02       1.408051221430e+04 
       5.275920367973e-02       1.308703308419e+04 
       5.677246018531e-02       1.244665369893e+04 
       6.036109956609e-02       1.195021805859e+04 
       6.371102674430e-02       1.150961708158e+04 
       6.692101071878e-02       1.108059118643e+04 
       7.005043409568e-02       1.063983691991e+04 
       7.313838240686e-02       1.017655594136e+04 
       7.621244612034e-02       9.688630261907e+03 
       7.929323714499e-02       9.180392945446e+03 
       8.239690320693e-02       8.660897040443e+03 
       8.553661991220e-02       8.142275934135e+03 
       8.872352263282e-02       7.638088619127e+03 
       9.196731331326e-02       7.161690225992e+03 
       9.527666941147e-02       6.724733139485e+03 
       9.865952743487e-02       6.335909738059e+03 
       1.021232841748e-01       6.000017565963e+03 
       1.056749422534e-01       5.717384126064e+03 
       1.093212169616e-01       5.483663283415e+03 
       1.130686155477e-01       5.290033193899e+03 
       1.169234964907e-01       5.123873338758e+03 
       1.208921139910e-01       4.970041115130e+03 
       1.249806514135e-01       4.812828245214e+03 
       1.291952464314e-01       4.638500201414e+03 
       1.335420099682e-01       4.438018639039e+03 
       1.380270405956e-01       4.209240338795e+03 
       1.426564357595e-01       3.957777011638e+03 
       1.474363010126e-01       3.695955954011e+03 
       1.523727583097e-01       3.439924302770e+03 
       1.574719543447e-01       3.205630160541e+03 
       1.627400698563e-01       3.004819984318e+03 
       1.681833308004e-01       2.842112440619e+03 
       1.738080222677e-01       2.713807948535e+03 
       1.796205060114e-01       2.608732056855e+03 
       1.856272424417e-01       2.511211350674e+03 
       1.918348179389e-01       2.405892201517e+03 
       1.982499783411e-01       2.283177064056e+03 
       2.048796694758e-01       2.142995717178e+03 
       2.117310856382e-01       1.994665270063e+03 
       2.188117269762e-01       1.852415146117e+03 
       2.261294668449e-01       1.728694332556e+03 
       2.336926303379e-01       1.628607422468e+03 
       2.415100854242e-01       1.548010296803e+03 
       2.495913484286e-01       1.476047986694e+03 
       2.579467060120e-01       1.401158984522e+03 
       2.665873563799e-01       1.317631859607e+03 
       2.755255732043e-01       1.228558051298e+03 
       2.847748967482e-01       1.142804576376e+03 
       2.943503580080e-01       1.068164846153e+03 
       3.042687434488e-01       1.005895071649e+03 
       3.145489102466e-01       9.505535915106e+02 
       3.252121650992e-01       8.950311194598e+02 
       3.362827239310e-01       8.366070302862e+02 
       3.477882756744e-01       7.785564719790e+02 
       3.597606814539e-01       7.258429542642e+02 
       3.722368519986e-01       6.796717500849e+02 
       3.852598625897e-01       6.367839090564e+02 
       3.988803888968e-01       5.938697057618e+02 
       4.131585827853e-01       5.514000440317e+02 
       4.281665613542e-01       5.119527936856e+02 
       4.439917664577e-01       4.759336022409e+02 
       4.607415854189e-01       4.413470470394e+02 
       4.785498415047e-01       4.074229678352e+02 
       4.975861293656e-01       3.753157083886e+02 
       5.180696089577e-01       3.450836962453e+02 
       5.402900263025e-01       3.156962353830e+02 
       5.646409116525e-01       2.873271370718e+02 
       5.916742382783e-01       2.600330729516e+02 
       6.221949245829e-01       2.332656775150e+02 
       6.574339212312e-01       2.070045958374e+02 
       6.993874264609e-01       1.808137801846e+02 
       7.515348877528e-01       1.543284452265e+02 
       8.204808261238e-01       1.269742294491e+02 
       9.198309510026e-01       9.821010220673e+01 
       1.077254073874e+00       6.852774129649e+01 
       1.327225527361e+00       4.225906312324e+01 
       1.668346862746e+00       2.463867858568e+01 
       2.100278141174e+00       1.418439587535e+01 
       2.644093360171e+00       8.098015316558e+00 
