# Matter power spectrum P(k) at redshift z=2.5
# for k=2.27624e-07 to 11.4202 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.276237726466e-07       1.008894503401e-01 
       2.865613517132e-07       1.258478370462e-01 
       3.607593677099e-07       1.569805170752e-01 
       4.541691355527e-07       1.958149088577e-01 
       5.717650659999e-07       2.442562887312e-01 
       7.198095711635e-07       3.046812669980e-01 
       9.061865607904e-07       3.800543879688e-01 
       1.140821289205e-06       4.740735749225e-01 
       1.436208911296e-06       5.913515556216e-01 
       1.808079895076e-06       7.376421693898e-01 
       2.276237726466e-06       9.201226574194e-01 
       2.865613517132e-06       1.147745786224e+00 
       3.607593677099e-06       1.431679078081e+00 
       4.541691355527e-06       1.785852693714e+00 
       5.717650659999e-06       2.227642841349e+00 
       7.198095711635e-06       2.778724229175e+00 
       9.061865607904e-06       3.466133357234e+00 
       1.140821289205e-05       4.323594767557e+00 
       1.436208911296e-05       5.393175221678e+00 
       1.808079895076e-05       6.727346760524e+00 
       2.276237726466e-05       8.391559502474e+00 
       2.865613517132e-05       1.046744960521e+01 
       3.607593677099e-05       1.305683832659e+01 
       4.541691355527e-05       1.628671537714e+01 
       5.717650659999e-05       2.031544524428e+01 
       7.198095711635e-05       2.534048936152e+01 
       9.061865607904e-05       3.160800035379e+01 
       1.140821289205e-04       3.942471413906e+01 
       1.436208911296e-04       4.917263568626e+01 
       1.808079895076e-04       6.132706744426e+01 
       2.276237726466e-04       7.647853295789e+01 
       2.865613517132e-04       9.535903546361e+01 
       3.607593677099e-04       1.188727453263e+02 
       4.541691355527e-04       1.481304452693e+02 
       5.717650659999e-04       1.844856472438e+02 
       7.198095711635e-04       2.295681053509e+02 
       9.061865607904e-04       2.853078646742e+02 
       1.140821289205e-03       3.539412214685e+02 
       1.436208911296e-03       4.379891864077e+02 
       1.808079895076e-03       5.401903934803e+02 
       2.276237726466e-03       6.633355612778e+02 
       2.865613517132e-03       8.099248601223e+02 
       3.607593677099e-03       9.816451026020e+02 
       4.541691355527e-03       1.178643222124e+03 
       5.717650659999e-03       1.398475631984e+03 
       7.198095711635e-03       1.634770731380e+03 
       9.061865607904e-03       1.875663540941e+03 
       1.140821289205e-02       2.102102662142e+03 
       1.436208911296e-02       2.286617358557e+03 
       1.808079895064e-02       2.394032847261e+03 
       2.276237673213e-02       2.387538664118e+03 
       2.865582781261e-02       2.245110213398e+03 
       3.604197999361e-02       1.987453234103e+03 
       4.449826902404e-02       1.713062950955e+03 
       5.124107867862e-02       1.547923834383e+03 
       5.621510705102e-02       1.454706049903e+03 
       6.037958273159e-02       1.389490626729e+03 
       6.412790065361e-02       1.336407288313e+03 
       6.764032871675e-02       1.288441242993e+03 
       7.101430886613e-02       1.241966554180e+03 
       7.430915592101e-02       1.195031318304e+03 
       7.756427789758e-02       1.146697404695e+03 
       8.080770086390e-02       1.096733972136e+03 
       8.406049166609e-02       1.045437474099e+03 
       8.733924119196e-02       9.934942292080e+02 
       9.065754799017e-02       9.418519715886e+02 
       9.402694998307e-02       8.915899973353e+02 
       9.745753390118e-02       8.437885649381e+02 
       1.009583475282e-01       7.994045935942e+02 
       1.045376864085e-01       7.591616080579e+02 
       1.082032978438e-01       7.234622003737e+02 
       1.119625287333e-01       6.923295086077e+02 
       1.158224342604e-01       6.653829887278e+02 
       1.197898586396e-01       6.418547504640e+02 
       1.238714955193e-01       6.206547444175e+02 
       1.280739333340e-01       6.004913667164e+02 
       1.324036893961e-01       5.800488180626e+02 
       1.368672355299e-01       5.582060491550e+02 
       1.414710173930e-01       5.342606278583e+02 
       1.462214691926e-01       5.080998341788e+02 
       1.511250252130e-01       4.802578062057e+02 
       1.561881293811e-01       4.518182642529e+02 
       1.614172439710e-01       4.241681432474e+02 
       1.668188584734e-01       3.986582092086e+02 
       1.723994996016e-01       3.762604843409e+02 
       1.781657433824e-01       3.573130087628e+02 
       1.841242302523e-01       3.414194109995e+02 
       1.902816840736e-01       3.275412300982e+02 
       1.966449359721e-01       3.142891037713e+02 
       2.032209538954e-01       3.003660944353e+02 
       2.100168787965e-01       2.850324308861e+02 
       2.170400683617e-01       2.683927071365e+02 
       2.242981492422e-01       2.513358145091e+02 
       2.317990788137e-01       2.351179079136e+02 
       2.395512175973e-01       2.207773448260e+02 
       2.475634136440e-01       2.086654874184e+02 
       2.558451004213e-01       1.983151135662e+02 
       2.644064100825e-01       1.887148647897e+02 
       2.732583044589e-01       1.788752059156e+02 
       2.824127267376e-01       1.683889718051e+02 
       2.918827776154e-01       1.576236483505e+02 
       3.016829208151e-01       1.473898770081e+02 
       3.118292242966e-01       1.383223272325e+02 
       3.223396454177e-01       1.304364056123e+02 
       3.332343708569e-01       1.231838574446e+02 
       3.445362255515e-01       1.159491831032e+02 
       3.562711695782e-01       1.085654110022e+02 
       3.684689083283e-01       1.013772263434e+02 
       3.811636502833e-01       9.480430290548e+01 
       3.943950593547e-01       8.888402628242e+01 
       4.082094669410e-01       8.328610426413e+01 
       4.226614354419e-01       7.774454983966e+01 
       4.378158045679e-01       7.234742326130e+01 
       4.537504119876e-01       6.731671445189e+01 
       4.705597734509e-01       6.264136008571e+01 
       4.883601567047e-01       5.813067542570e+01 
       5.072967279040e-01       5.374451427401e+01 
       5.275538620900e-01       4.958609761730e+01 
       5.493704312892e-01       4.562961730376e+01 
       5.730631965001e-01       4.178383171715e+01 
       5.990639243950e-01       3.807153565353e+01 
       6.279808342606e-01       3.447572151917e+01 
       6.607055260061e-01       3.094499578001e+01 
       6.986103254910e-01       2.746502149442e+01 
       7.439384837399e-01       2.398092472767e+01 
       8.006381284206e-01       2.043808966954e+01 
       8.762845328021e-01       1.675771263603e+01 
       9.865921445763e-01       1.286954105711e+01 
       1.162868789059e+00       8.873957135544e+00 
       1.439153267594e+00       5.429832648570e+00 
       1.810002259190e+00       3.167941269735e+00 
       2.278630843367e+00       1.825936447419e+00 
       2.868626195824e+00       1.043068972635e+00 
       3.611386414832e+00       5.910804222071e-01 
       4.546466129440e+00       3.325177806019e-01 
       5.723661744213e+00       1.858266056780e-01 
       7.205663218304e+00       1.032240457019e-01 
       9.071392534354e+00       5.702414949041e-02 
       1.142020658186e+01       3.134294603184e-02 
