# Matter power spectrum P(k) at redshift z=2
# for k=1.16735e-05 to 11.6875 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.167351319981e-05       5.856348725939e+00 
       1.469608241215e-05       7.305101986053e+00 
       1.850127160248e-05       9.112242883108e+00 
       2.329172097087e-05       1.136641970559e+01 
       2.932253941465e-05       1.417820120415e+01 
       3.691489000744e-05       1.768549093125e+01 
       4.647309310395e-05       2.206026610401e+01 
       5.850615787324e-05       2.751697323507e+01 
       7.365488889306e-05       3.432295390936e+01 
       9.272601133035e-05       4.281138844266e+01 
       1.167351319981e-04       5.339728580997e+01 
       1.469608241215e-04       6.659715366071e+01 
       1.850127160248e-04       8.305298151146e+01 
       2.329172097087e-04       1.035610866577e+02 
       2.932253941465e-04       1.291060445471e+02 
       3.691489000744e-04       1.608991480198e+02 
       4.647309310395e-04       2.004193033039e+02 
       5.850615787324e-04       2.494516557457e+02 
       7.365488889306e-04       3.101155966355e+02 
       9.272601133035e-04       3.848703176509e+02 
       1.167351319981e-03       4.764851847683e+02 
       1.469608241215e-03       5.879621884715e+02 
       1.850127160248e-03       7.223781479420e+02 
       2.329172097087e-03       8.825542690218e+02 
       2.932253941465e-03       1.070472049593e+03 
       3.691489000744e-03       1.286518107650e+03 
       4.647309310395e-03       1.528475931038e+03 
       5.850615787324e-03       1.790304251193e+03 
       7.365488889306e-03       2.059462521205e+03 
       9.272601133035e-03       2.320642830579e+03 
       1.167351319981e-02       2.547987176076e+03 
       1.469608241215e-02       2.709777503642e+03 
       1.850127160248e-02       2.769351183794e+03 
       2.329172092477e-02       2.692639492173e+03 
       2.932248945999e-02       2.464786725245e+03 
       3.690567069915e-02       2.115744767982e+03 
       4.607778782918e-02       1.745208791468e+03 
       5.443138249881e-02       1.504504658058e+03 
       6.041392788721e-02       1.381026004113e+03 
       6.524413089747e-02       1.300732350102e+03 
       6.950891609114e-02       1.237831017691e+03 
       7.346109173521e-02       1.182334630049e+03 
       7.723073965475e-02       1.129623527318e+03 
       8.089430192905e-02       1.077440320948e+03 
       8.450123930190e-02       1.024853828546e+03 
       8.808599775470e-02       9.717434569082e+02 
       9.167402618704e-02       9.185307913479e+02 
       9.528507479437e-02       8.659864395351e+02 
       9.893512842027e-02       8.150544399302e+02 
       1.026376021080e-01       7.667178869632e+02 
       1.064041132767e-01       7.218652535382e+02 
       1.102449986165e-01       6.811740945883e+02 
       1.141696704862e-01       6.450449396458e+02 
       1.181868687104e-01       6.135334653675e+02 
       1.223048420339e-01       5.863311035276e+02 
       1.265314809466e-01       5.627804249832e+02 
       1.308744160585e-01       5.419490665916e+02 
       1.353410915500e-01       5.226960822799e+02 
       1.399388202708e-01       5.038345916476e+02 
       1.446748251499e-01       4.843077837075e+02 
       1.495562703287e-01       4.633503044186e+02 
       1.545902845959e-01       4.406879097822e+02 
       1.597839791496e-01       4.165698191636e+02 
       1.651444613449e-01       3.917635374743e+02 
       1.706788458420e-01       3.673496056154e+02 
       1.763942644096e-01       3.444652152145e+02 
       1.822978755421e-01       3.240239067337e+02 
       1.883968749800e-01       3.064438892435e+02 
       1.946985081882e-01       2.916155812967e+02 
       2.012100858185e-01       2.788775140653e+02 
       2.079390031694e-01       2.672013121200e+02 
       2.148927646410e-01       2.555344088699e+02 
       2.220790141809e-01       2.431141465414e+02 
       2.295055727167e-01       2.297608693875e+02 
       2.371804835817e-01       2.159123940918e+02 
       2.451120669785e-01       2.024016723537e+02 
       2.533089845805e-01       1.900970518440e+02 
       2.617803154813e-01       1.794231752071e+02 
       2.705356448565e-01       1.701935698413e+02 
       2.795851669434e-01       1.618248019600e+02 
       2.889398042759e-01       1.537286025267e+02 
       2.986113455739e-01       1.454967839299e+02 
       3.086126053093e-01       1.370762754449e+02 
       3.189576088048e-01       1.288595563274e+02 
       3.296618078207e-01       1.213023154151e+02 
       3.407423330487e-01       1.145472733036e+02 
       3.522182918547e-01       1.084392887264e+02 
       3.641111221883e-01       1.026082926802e+02 
       3.764450170101e-01       9.681969461882e+01 
       3.892474382542e-01       9.117614731176e+01 
       4.025497457122e-01       8.584781331038e+01 
       4.163879750773e-01       8.095936520399e+01 
       4.308038118252e-01       7.640632057506e+01 
       4.458458253942e-01       7.202694870991e+01 
       4.615710539660e-01       6.778310275963e+01 
       4.780470683886e-01       6.376238301289e+01 
       4.953547015174e-01       5.998767879927e+01 
       5.135917183146e-01       5.639691097695e+01 
       5.328778428049e-01       5.294610696060e+01 
       5.533617863946e-01       4.964757734353e+01 
       5.752313038719e-01       4.649673966251e+01 
       5.987279631676e-01       4.347214487013e+01 
       6.241694984519e-01       4.054620624142e+01 
       6.519848310033e-01       3.771786365445e+01 
       6.827711916482e-01       3.496057019646e+01 
       7.173917998898e-01       3.225185824756e+01 
       7.571524594008e-01       2.956573544961e+01 
       8.041424386932e-01       2.686218822074e+01 
       8.619439424185e-01       2.409207677546e+01 
       9.372300265371e-01       2.117982137127e+01 
       1.043547639195e+00       1.802358913421e+01 
       1.209058577255e+00       1.455129709518e+01 
       1.475958995550e+00       1.101945089709e+01 
       1.852461984637e+00       8.134308198206e+00 
       2.331968893280e+00       6.029742887617e+00 
       2.935774167254e+00       4.473326948864e+00 
       3.695920701878e+00       3.296856698566e+00 
       4.652888491570e+00       2.397191733865e+00 
       5.857639560282e+00       1.709660164026e+00 
       7.374331295570e+00       1.190758652856e+00 
       9.283733062982e+00       8.076673294376e-01 
       1.168752746930e+01       5.328027979053e-01 
