# Matter power spectrum P(k) at redshift z=0.5
# for k=8.89656e-06 to 11.2147 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.896559502099e-06       5.748342008958e+01 
       1.120010483473e-05       7.170366788642e+01 
       1.410009659120e-05       8.944166552260e+01 
       1.775096990742e-05       1.115674042632e+02 
       2.234714710044e-05       1.391660695950e+02 
       2.813339136585e-05       1.735909596443e+02 
       3.541784131041e-05       2.165295155518e+02 
       4.458842045657e-05       2.700854921023e+02 
       5.613349558454e-05       3.368807393873e+02 
       7.066788404422e-05       4.201810767444e+02 
       8.896559502099e-05       5.240511681386e+02 
       1.120010483473e-04       6.535433944807e+02 
       1.410009659120e-04       8.149252273303e+02 
       1.775096990742e-04       1.015947083972e+03 
       2.234714710044e-04       1.266147033518e+03 
       2.813339136585e-04       1.577177696433e+03 
       3.541784131041e-04       1.963122664469e+03 
       4.458842045657e-04       2.440746334991e+03 
       5.613349558454e-04       3.029600497701e+03 
       7.066788404422e-04       3.751900411513e+03 
       8.896559502099e-04       4.632036142906e+03 
       1.120010483473e-03       5.695360941054e+03 
       1.410009659120e-03       6.965571768011e+03 
       1.775096990742e-03       8.460512054170e+03 
       2.234714710044e-03       1.018612638482e+04 
       2.813339136585e-03       1.212838066107e+04 
       3.541784131041e-03       1.424424385265e+04 
       4.458842045657e-03       1.645078607471e+04 
       5.613349558454e-03       1.859225663440e+04 
       7.066788404422e-03       2.051864445874e+04 
       8.896559502099e-03       2.196014999693e+04 
       1.120010483473e-02       2.261408883096e+04 
       1.410009659120e-02       2.215329001801e+04 
       1.775096988969e-02       2.031900772771e+04 
       2.234712429757e-02       1.711878563409e+04 
       2.812855083030e-02       1.309271286146e+04 
       3.518384314375e-02       9.438352445320e+03 
       4.184827702973e-02       7.459743839330e+03 
       4.661706637644e-02       6.697333163308e+03 
       5.042626890851e-02       6.325105099398e+03 
       5.377053079822e-02       6.087388710665e+03 
       5.685970409443e-02       5.889663336643e+03 
       5.980028992612e-02       5.688229769939e+03 
       6.265426244622e-02       5.461840186235e+03 
       6.546143020082e-02       5.201528853403e+03 
       6.824935930025e-02       4.906598446268e+03 
       7.103832078805e-02       4.583227678076e+03 
       7.384398450984e-02       4.242296029344e+03 
       7.667898992751e-02       3.897073088375e+03 
       7.955391341612e-02       3.561209171213e+03 
       8.247789087474e-02       3.248461961242e+03 
       8.545903332312e-02       2.969360250849e+03 
       8.850471278340e-02       2.731529612945e+03 
       9.162176386967e-02       2.538733488211e+03 
       9.481662883688e-02       2.391064120865e+03 
       9.809546362928e-02       2.284477030086e+03 
       1.014642163562e-01       2.212185918896e+03 
       1.049286858521e-01       2.163877898487e+03 
       1.084945655927e-01       2.127295519753e+03 
       1.121674766984e-01       2.089093871721e+03 
       1.159529927463e-01       2.036543110764e+03 
       1.198566584426e-01       1.960496709572e+03 
       1.238840037608e-01       1.857493001495e+03 
       1.280405548561e-01       1.730950740713e+03 
       1.323318428676e-01       1.590895247713e+03 
       1.367634115956e-01       1.450490665243e+03 
       1.413408249575e-01       1.323340132125e+03 
       1.460696750745e-01       1.219400986842e+03 
       1.509555918099e-01       1.143320139219e+03 
       1.560042545607e-01       1.093380079816e+03 
       1.612214070875e-01       1.062303611568e+03 
       1.666128761630e-01       1.039060714078e+03 
       1.721845948111e-01       1.011463279435e+03 
       1.779426309110e-01       9.696702353947e+02 
       1.838932219481e-01       9.114551837538e+02 
       1.900428167206e-01       8.428696814520e+02 
       1.963981248515e-01       7.746833980082e+02 
       2.029661750387e-01       7.163926437854e+02 
       2.097543830917e-01       6.729751049470e+02 
       2.167706309835e-01       6.436672256518e+02 
       2.240233583985e-01       6.221007813851e+02 
       2.315216686069e-01       5.994615717422e+02 
       2.392754509670e-01       5.700113201217e+02 
       2.472955229897e-01       5.339718548373e+02 
       2.555937957360e-01       4.967822026360e+02 
       2.641834674248e-01       4.649813669822e+02 
       2.730792515917e-01       4.409582995655e+02 
       2.822976480906e-01       4.220415428026e+02 
       2.918572678327e-01       4.034815641932e+02 
       3.017792256882e-01       3.821065952119e+02 
       3.120876207975e-01       3.591434026375e+02 
       3.228101302202e-01       3.379757139857e+02 
       3.339787512388e-01       3.204796643847e+02 
       3.456307410307e-01       3.051800671764e+02 
       3.578098218617e-01       2.896559572635e+02 
       3.705677486728e-01       2.735282265228e+02 
       3.839663792132e-01       2.582413983403e+02 
       3.980804535168e-01       2.445681823728e+02 
       4.130013945993e-01       2.318148559801e+02 
       4.288426123786e-01       2.189798043122e+02 
       4.457470764195e-01       2.064991580103e+02 
       4.638984116833e-01       1.949181323354e+02 
       4.835376448948e-01       1.836211852825e+02 
       5.049893573885e-01       1.724772962774e+02 
       5.287041836393e-01       1.617065831067e+02 
       5.553311644439e-01       1.510092734867e+02 
       5.858478778929e-01       1.403301324653e+02 
       6.218101080640e-01       1.294894284449e+02 
       6.658679385019e-01       1.182569574507e+02 
       7.229205830807e-01       1.062598729349e+02 
       8.028478180483e-01       9.297473969997e+01 
       9.262880601511e-01       7.780706587378e+01 
       1.126047285245e+00       6.129786122162e+01 
       1.411980866361e+00       4.655274846063e+01 
       1.777416681803e+00       3.499517624654e+01 
       2.237634065075e+00       2.598851578942e+01 
       2.817014385926e+00       1.896286564821e+01 
       3.546410995832e+00       1.353487518061e+01 
       4.464666923319e+00       9.418858106626e+00 
       5.620682644964e+00       6.377462902809e+00 
       7.076020213375e+00       4.200123182741e+00 
       8.908181660987e+00       2.695152586947e+00 
       1.121473626590e+01       1.690432867916e+00 
