# Matter power spectrum P(k) at redshift z=0.5
# for k=1.81849e-07 to 11.4882 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.818490083959e-07       1.190002790948e+00 
       2.289343377792e-07       1.483262372167e+00 
       2.882112554625e-07       1.848791683787e+00 
       3.628364734668e-07       2.304400591288e+00 
       4.567840567731e-07       2.872287951534e+00 
       5.750570567741e-07       3.580123217739e+00 
       7.239539420045e-07       4.462394588987e+00 
       9.114040145581e-07       5.562089390556e+00 
       1.147389674338e-06       6.932788555832e+00 
       1.444478018255e-06       8.641277255787e+00 
       1.818490083959e-06       1.077079886331e+01 
       2.289343377792e-06       1.342511077798e+01 
       2.882112554625e-06       1.673353968444e+01 
       3.628364734668e-06       2.085728247563e+01 
       4.567840567731e-06       2.599725968166e+01 
       5.750570567741e-06       3.240390374960e+01 
       7.239539420045e-06       4.038935847347e+01 
       9.114040145581e-06       5.034268275670e+01 
       1.147389674338e-05       6.274879710910e+01 
       1.444478018255e-05       7.821209127696e+01 
       1.818490083959e-05       9.748583392521e+01 
       2.289343377792e-05       1.215087988921e+02 
       2.882112554625e-05       1.514508562097e+02 
       3.628364734668e-05       1.887696775549e+02 
       4.567840567731e-05       2.352811777874e+02 
       5.750570567741e-05       2.932468469381e+02 
       7.239539420045e-05       3.654816828804e+02 
       9.114040145581e-05       4.554869190736e+02 
       1.147389674338e-04       5.676119482862e+02 
       1.444478018255e-04       7.072493636520e+02 
       1.818490083959e-04       8.810651235737e+02 
       2.289343377792e-04       1.097261263483e+03 
       2.882112554625e-04       1.365859636870e+03 
       3.628364734668e-04       1.698980463976e+03 
       4.567840567731e-04       2.111070132087e+03 
       5.750570567741e-04       2.619015332433e+03 
       7.239539420045e-04       3.242070401501e+03 
       9.114040145581e-04       4.001483385349e+03 
       1.147389674338e-03       4.919519342695e+03 
       1.444478018255e-03       6.017343960037e+03 
       1.818490083959e-03       7.311495200100e+03 
       2.289343377792e-03       8.808759466250e+03 
       2.882112554625e-03       1.049934665404e+04 
       3.628364734668e-03       1.234896314809e+04 
       4.567840567731e-03       1.428914040423e+04 
