# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.675546570103e-01 
       2.641402005889e-07       2.102938164682e-01 
       3.325328107978e-07       2.639347065495e-01 
       4.186340057686e-07       3.312580962409e-01 
       5.270289881033e-07       4.157540617036e-01 
       6.634901858755e-07       5.218029130452e-01 
       8.352846554746e-07       6.549022718486e-01 
       1.051561078859e-06       8.219520697007e-01 
       1.323836964229e-06       1.031612242870e+00 
       1.666611995340e-06       1.294751665761e+00 
       2.098140192535e-06       1.625011594340e+00 
       2.641402005889e-06       2.039512827441e+00 
       3.325328107978e-06       2.559743240359e+00 
       4.186340057686e-06       3.212671697895e+00 
       5.270289881033e-06       4.032146067225e+00 
       6.634901858755e-06       5.060647784989e+00 
       8.352846554746e-06       6.351493870773e+00 
       1.051561078859e-05       7.971600411553e+00 
       1.323836964229e-05       1.000495055142e+01 
       1.666611995340e-05       1.255694627592e+01 
       2.098140192535e-05       1.575986864539e+01 
       2.641402005889e-05       1.977972762963e+01 
       3.325328107978e-05       2.482485288816e+01 
       4.186340057686e-05       3.115666334090e+01 
       5.270289881033e-05       3.910315895560e+01 
       6.634901858755e-05       4.907580463252e+01 
       8.352846554746e-05       6.159062293574e+01 
       1.051561078859e-04       7.729447343431e+01 
       1.323836964229e-04       9.699765295774e+01 
       1.666611995340e-04       1.217140600729e+02 
       2.098140192535e-04       1.527101383376e+02 
       2.641402005889e-04       1.915634742954e+02 
       3.325328107978e-04       2.402309782927e+02 
       4.186340057686e-04       3.011245691603e+02 
       5.270289881033e-04       3.771887328318e+02 
       6.634901858755e-04       4.719691988304e+02 
       8.352846554746e-04       5.896566972857e+02 
       1.051561078859e-03       7.350870629606e+02 
       1.323836964229e-03       9.136748586336e+02 
       1.666611995340e-03       1.131222460801e+03 
       2.098140192535e-03       1.393459772273e+03 
       2.641402005889e-03       1.705187365441e+03 
       3.325328107978e-03       2.069054957534e+03 
       4.186340057686e-03       2.483862651894e+03 
       5.270289881033e-03       2.942227922092e+03 
       6.634901858755e-03       3.427758130516e+03 
       8.352846554746e-03       3.911930908296e+03 
       1.051561078859e-02       4.350949869297e+03 
       1.323836964229e-02       4.683880647591e+03 
       1.666611995337e-02       4.835346719668e+03 
       2.098140171937e-02       4.730266831348e+03 
       2.641387140479e-02       4.331401711832e+03 
       3.323357968019e-02       3.700137907214e+03 
       4.123299361229e-02       3.059418483527e+03 
       4.790632219269e-02       2.688362923864e+03 
       5.275920367973e-02       2.499982502361e+03 
       5.677246018531e-02       2.378594062170e+03 
       6.036109956609e-02       2.284479777121e+03 
       6.371102674430e-02       2.200893598477e+03 
       6.692101071878e-02       2.119416939644e+03 
       7.005043409568e-02       2.035614928036e+03 
       7.313838240686e-02       1.947433569861e+03 
       7.621244612034e-02       1.854474092894e+03 
       7.929323714499e-02       1.757569891103e+03 
       8.239690320693e-02       1.658457168481e+03 
       8.553661991220e-02       1.559462439293e+03 
       8.872352263282e-02       1.463186175678e+03 
       9.196731331326e-02       1.372191248947e+03 
       9.527666941147e-02       1.288715601459e+03 
       9.865952743487e-02       1.214430975876e+03 
       1.021232841748e-01       1.150263385045e+03 
       1.056749422534e-01       1.096282114879e+03 
       1.093212169616e-01       1.051659833927e+03 
       1.130686155477e-01       1.014710008070e+03 
       1.169234964907e-01       9.830159175426e+02 
       1.208921139910e-01       9.536750704558e+02 
       1.249806514135e-01       9.236741805241e+02 
       1.291952464314e-01       8.903767255891e+02 
       1.335420099682e-01       8.520458141107e+02 
       1.380270405956e-01       8.082673417655e+02 
       1.426564357595e-01       7.601162184426e+02 
       1.474363010126e-01       7.099581681226e+02 
       1.523727583097e-01       6.608944438380e+02 
       1.574719543447e-01       6.159902437133e+02 
       1.627400698563e-01       5.775054005608e+02 
       1.681833308004e-01       5.463311946198e+02 
       1.738080222677e-01       5.217602733068e+02 
       1.796205060114e-01       5.016473386127e+02 
       1.856272424417e-01       4.829803295976e+02 
       1.918348179389e-01       4.628065346241e+02 
       1.982499783411e-01       4.392786167859e+02 
       2.048796694758e-01       4.123812530836e+02 
       2.117310856382e-01       3.839058951171e+02 
       2.188117269762e-01       3.565908756825e+02 
       2.261294668449e-01       3.328336815407e+02 
       2.336926303379e-01       3.136191852420e+02 
       2.415100854242e-01       2.981516547958e+02 
       2.495913484286e-01       2.843420172920e+02 
       2.579467060120e-01       2.699635926412e+02 
       2.665873563799e-01       2.539154618333e+02 
       2.755255732043e-01       2.367925780736e+02 
       2.847748967482e-01       2.203037113119e+02 
       2.943503580080e-01       2.059518470204e+02 
       3.042687434488e-01       1.939803817399e+02 
       3.145489102466e-01       1.833410283086e+02 
       3.252121650992e-01       1.726630372915e+02 
       3.362827239310e-01       1.614214541784e+02 
       3.477882756744e-01       1.502480230626e+02 
       3.597606814539e-01       1.401008231492e+02 
       3.722368519986e-01       1.312130994988e+02 
       3.852598625897e-01       1.229562784100e+02 
       3.988803888968e-01       1.146915131353e+02 
       4.131585827853e-01       1.065097563312e+02 
       4.281665613542e-01       9.890908708864e+01 
       4.439917664577e-01       9.196821605523e+01 
       4.607415854189e-01       8.530185409965e+01 
       4.785498415047e-01       7.876126660914e+01 
       4.975861293656e-01       7.256971592884e+01 
       5.180696089577e-01       6.673869849193e+01 
       5.402900263025e-01       6.106905384829e+01 
       5.646409116525e-01       5.559449986117e+01 
       5.916742382783e-01       5.032612080670e+01 
       6.221949245829e-01       4.515789376137e+01 
       6.574339212312e-01       4.008593665582e+01 
       6.993874264609e-01       3.502584865677e+01 
       7.515348877528e-01       2.990692727768e+01 
       8.204808261238e-01       2.461768882346e+01 
       9.198309510026e-01       1.905267513966e+01 
       1.077254073874e+00       1.330567188991e+01 
       1.327225527361e+00       8.214475294560e+00 
       1.668346862746e+00       4.795281850122e+00 
       2.100278141174e+00       2.764063561295e+00 
       2.644093360171e+00       1.579998154104e+00 
