# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04625e-05 to 10.474 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046245239310e-05       2.479819590539e+01 
       1.317144718737e-05       3.093282638372e+01 
       1.658186957428e-05       3.858502630036e+01 
       2.087533698212e-05       4.813018476875e+01 
       2.628049220655e-05       6.003651666003e+01 
       3.308517947329e-05       7.488800894978e+01 
       4.165177319270e-05       9.341297670254e+01 
       5.243647571857e-05       1.165196468585e+02 
       6.601361178704e-05       1.453404206267e+02 
       8.310621340302e-05       1.812868173051e+02 
       1.046245239310e-04       2.261175546026e+02 
       1.317144718737e-04       2.820225065653e+02 
       1.658186957428e-04       3.517256211758e+02 
       2.087533698212e-04       4.386097860013e+02 
       2.628049220655e-04       5.468659827359e+02 
       3.308517947329e-04       6.816672258380e+02 
       4.165177319270e-04       8.493642191144e+02 
       5.243647571857e-04       1.057694163918e+03 
       6.601361178704e-04       1.315987537686e+03 
       8.310621340302e-04       1.635350223145e+03 
       1.046245239310e-03       2.028779977354e+03 
       1.317144718737e-03       2.511029720292e+03 
       1.658186957428e-03       3.098323472818e+03 
       2.087533698212e-03       3.807355404227e+03 
       2.628049220655e-03       4.653431057682e+03 
       3.308517947329e-03       5.647624247913e+03 
       4.165177319270e-03       6.792541851439e+03 
       5.243647571857e-03       8.053384628723e+03 
       6.601361178704e-03       9.429470298835e+03 
       8.310621340302e-03       1.083733994178e+04 
       1.046245239310e-02       1.216187322301e+04 
       1.317144718737e-02       1.323558415906e+04 
       1.658186957409e-02       1.383922619494e+04 
       2.087533624669e-02       1.374167190200e+04 
       2.628011048011e-02       1.280759876924e+04 
       3.304650202485e-02       1.118552562395e+04 
       4.068769218375e-02       9.531997292690e+03 
       4.666155162374e-02       8.587221244394e+03 
       5.110257554327e-02       8.068647544156e+03 
       5.484182354576e-02       7.717355118404e+03 
       5.821756045214e-02       7.439341170566e+03 
       6.138649316767e-02       7.192703263020e+03 
       6.443401820622e-02       6.954191935957e+03 
       6.741242271462e-02       6.711035538394e+03 
       7.035660011091e-02       6.457000810411e+03 
       7.329145393498e-02       6.189803129668e+03 
       7.623575907025e-02       5.910048239693e+03 
       7.920433852955e-02       5.622098671512e+03 
       8.220936816705e-02       5.331432891007e+03 
       8.526119818199e-02       5.045107065449e+03 
       8.836889162085e-02       4.770250235944e+03 
       9.154058928861e-02       4.513794022830e+03 
       9.478376390887e-02       4.281251557154e+03 
       9.810540117874e-02       4.076420192242e+03 
       1.015121311069e-01       3.900648702444e+03 
       1.050103246384e-01       3.752819403026e+03 
       1.086061654758e-01       3.629257257748e+03 
       1.123057038213e-01       3.523887299678e+03 
       1.161148967333e-01       3.428689908656e+03 
       1.200396384634e-01       3.335018679493e+03 
       1.240857832677e-01       3.234180642950e+03 
       1.282591626068e-01       3.120085010548e+03 
       1.325655982592e-01       2.989820308886e+03 
       1.370109126191e-01       2.844677764675e+03 
       1.416009372793e-01       2.690521216207e+03 
       1.463415208917e-01       2.536035765516e+03 
       1.512385372284e-01       2.390827436082e+03 
       1.562978943240e-01       2.263074934670e+03 
       1.615255455511e-01       2.157144292192e+03 
       1.669275034666e-01       2.072744362079e+03 
       1.725098572507e-01       2.004738375602e+03 
       1.782787945581e-01       1.944959185296e+03 
       1.842406285921e-01       1.882847584486e+03 
       1.904018312222e-01       1.810588805085e+03 
       1.967690729786e-01       1.726303633783e+03 
       2.033492707925e-01       1.634594292733e+03 
       2.101496444151e-01       1.543780574088e+03 
       2.171777825491e-01       1.462209346147e+03 
       2.244417198781e-01       1.395084595172e+03 
       2.319500264056e-01       1.341716032874e+03 
       2.397119108240e-01       1.295985852661e+03 
       2.477373400594e-01       1.250013172531e+03 
       2.560371777133e-01       1.198280459814e+03 
       2.646233448797e-01       1.140852297092e+03 
       2.735090078274e-01       1.083318608313e+03 
       2.827087983657e-01       1.032093423265e+03 
       2.922390744812e-01       9.894846668171e+02 
       3.021182311864e-01       9.527868055204e+02 
       3.123670746914e-01       9.165962503383e+02 
       3.230092773158e-01       8.776897810649e+02 
       3.340719364850e-01       8.375528064279e+02 
       3.455862694167e-01       8.001459245774e+02 
       3.575884868007e-01       7.674753890041e+02 
       3.701209055946e-01       7.375668757560e+02 
       3.832333856681e-01       7.074625370501e+02 
       3.969852117318e-01       6.767454406098e+02 
       4.114475978503e-01       6.474936250789e+02 
       4.267070788145e-01       6.206918515123e+02 
       4.428701914825e-01       5.949203727598e+02 
       4.600700770314e-01       5.689778720637e+02 
       4.784760206984e-01       5.437688409371e+02 
       4.983076214058e-01       5.197686655879e+02 
       5.198565154320e-01       4.959038646040e+02 
       5.435209255236e-01       4.721624720460e+02 
       5.698630119229e-01       4.487168463261e+02 
       5.997089910866e-01       4.248979034623e+02 
       6.343346084431e-01       4.005675764092e+02 
       6.758334607082e-01       3.750589844089e+02 
       7.279078986149e-01       3.475774116644e+02 
       7.976987374827e-01       3.167182221436e+02 
       9.000621301049e-01       2.802918172315e+02 
       1.064229024520e+00       2.360838128135e+02 
       1.319654976265e+00       1.874938829528e+02 
       1.660029949922e+00       1.435063810422e+02 
       2.089835689446e+00       1.063786607184e+02 
       2.630947209314e+00       7.599304598725e+01 
       3.312166298879e+00       5.225442116783e+01 
       4.169770321747e+00       3.470047955991e+01 
       5.249429819392e+00       2.237680238659e+01 
       6.608640597063e+00       1.409312928771e+01 
       8.319785585057e+00       8.714109315971e+00 
       1.047398949371e+01       5.313062082332e+00 
