# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.737429096389e+00 
       1.320701002944e-05       7.178054904634e+00 
       1.662664053989e-05       8.980404561349e+00 
       2.093170028843e-05       1.123529621534e+01 
       2.635144940517e-05       1.405634287879e+01 
       3.317450929377e-05       1.758566811506e+01 
       4.176423277373e-05       2.200104808046e+01 
       5.257805394294e-05       2.752483093857e+01 
       6.619184821145e-05       3.443506114155e+01 
       8.333059976702e-05       4.307933500360e+01 
       1.049070096267e-04       5.389200737996e+01 
       1.320701002944e-04       6.741546653081e+01 
       1.662664053989e-04       8.432626016596e+01 
       2.093170028843e-04       1.054668212555e+02 
       2.635144940517e-04       1.318833080958e+02 
       3.317450929377e-04       1.648694268920e+02 
       4.176423277373e-04       2.060147411937e+02 
       5.257805394294e-04       2.572535078877e+02 
       6.619184821145e-04       3.209064031194e+02 
       8.333059976702e-04       3.997034119755e+02 
       1.049070096267e-03       4.967740315756e+02 
       1.320701002944e-03       6.155909537194e+02 
       1.662664053989e-03       7.598278961876e+02 
       2.093170028843e-03       9.330859886698e+02 
       2.635144940517e-03       1.138317753214e+03 
       3.317450929377e-03       1.376997683480e+03 
       4.176423277373e-03       1.648037677544e+03 
       5.257805394294e-03       1.945393233774e+03 
       6.619184821145e-03       2.259417033951e+03 
       8.333059976702e-03       2.570694613621e+03 
       1.049070096267e-02       2.850460060392e+03 
       1.320701002944e-02       3.059368603299e+03 
       1.662664053986e-02       3.149102748258e+03 
       2.093170009789e-02       3.072067177493e+03 
       2.635130920348e-02       2.805575171355e+03 
       3.315563348154e-02       2.390477973845e+03 
       4.115157380763e-02       1.970743182135e+03 
       4.784925191411e-02       1.727210635873e+03 
       5.271460063688e-02       1.603877675895e+03 
       5.673376449429e-02       1.524589365256e+03 
       6.032560480393e-02       1.463293492473e+03 
       6.367738997632e-02       1.409058873206e+03 
       6.688846392493e-02       1.356415495177e+03 
       7.001849067139e-02       1.302489729600e+03 
       7.310670916915e-02       1.245947987477e+03 
       7.618080038695e-02       1.186516118190e+03 
       7.926143286374e-02       1.124699784839e+03 
       8.236479139086e-02       1.061576488019e+03 
       8.550407668587e-02       9.985934792559e+02 
       8.869044158863e-02       9.373742904426e+02 
       9.193360043755e-02       8.795230014051e+02 
       9.524223961042e-02       8.264353749716e+02 
       9.862430209426e-02       7.791653590166e+02 
       1.020871894096e-01       7.382879368703e+02 
       1.056379076311e-01       7.038444632771e+02 
       1.092831745594e-01       6.753167715303e+02 
       1.130294992493e-01       6.516503194497e+02 
       1.168832414596e-01       6.313422543672e+02 
       1.208506562745e-01       6.125779222882e+02 
       1.249379276451e-01       5.934682957864e+02 
       1.291511936071e-01       5.723532363256e+02 
       1.334965652770e-01       5.481354830050e+02 
       1.379801412903e-01       5.205489097371e+02 
       1.426080190527e-01       4.902632413202e+02 
       1.473863039884e-01       4.587531620872e+02 
       1.523211178401e-01       4.279427410983e+02 
       1.574186070002e-01       3.997391547727e+02 
       1.626849518022e-01       3.755485792035e+02 
       1.681263776695e-01       3.559142842059e+02 
       1.737491690001e-01       3.403899034384e+02 
       1.795596866532e-01       3.276344348558e+02 
       1.855643898927e-01       3.158105798155e+02 
       1.917698636422e-01       3.031373978941e+02 
       1.981828519038e-01       2.883258124244e+02 
       2.048102982138e-01       2.713669035272e+02 
       2.116593940331e-01       2.534811951407e+02 
       2.187376360370e-01       2.364228552175e+02 
       2.260528933601e-01       2.215694564111e+02 
       2.336134860059e-01       2.094459506362e+02 
       2.414282758466e-01       1.996383655358e+02 
       2.495067719450e-01       1.909086327924e+02 
       2.578592523525e-01       1.818431187233e+02 
       2.664969051037e-01       1.717720078420e+02 
       2.754319918837e-01       1.610390856395e+02 
       2.846780388456e-01       1.506612830473e+02 
       2.942500603784e-01       1.416249597919e+02 
       3.041648233785e-01       1.340734416396e+02 
       3.144411619124e-01       1.273198818034e+02 
       3.251003552940e-01       1.205608139437e+02 
       3.361665868505e-01       1.134504286534e+02 
       3.476675064906e-01       1.063990426553e+02 
       3.596349283009e-01       9.998069591087e+01 
       3.721057058568e-01       9.433295915449e+01 
       3.851228443516e-01       8.905870334549e+01 
       3.987369326004e-01       8.377909486081e+01 
       4.130080135528e-01       7.857484352226e+01 
       4.280080658909e-01       7.372311215789e+01 
       4.438243528945e-01       6.924686134509e+01 
       4.605640275539e-01       6.495673377591e+01 
       4.783605996542e-01       6.074214489851e+01 
       4.973832351585e-01       5.672388083628e+01 
       5.178504927926e-01       5.292862698648e+01 
       5.400512503036e-01       4.922087638439e+01 
       5.643777403166e-01       4.562367218360e+01 
       5.913799167315e-01       4.213609174270e+01 
       6.218594001039e-01       3.869152353426e+01 
       6.570414345585e-01       3.528080002780e+01 
       6.989116361210e-01       3.183959548803e+01 
       7.509281862497e-01       2.830844649998e+01 
       8.196492253256e-01       2.458817985415e+01 
       9.185761871495e-01       2.055744880261e+01 
       1.075205758626e+00       1.618686700586e+01 
       1.324159152430e+00       1.197113637167e+01 
       1.664400815804e+00       8.738244442040e+00 
       2.095308042487e+00       6.443818622468e+00 
       2.637836365226e+00       4.778194480308e+00 
       3.320839232249e+00       3.536428166123e+00 
       4.180688897961e+00       2.593446896339e+00 
       5.263175492449e+00       1.872201645826e+00 
       6.625945374177e+00       1.323329943415e+00 
       8.341571008711e+00       9.123511730267e-01 
       1.050141571715e+01       6.121488512742e-01 
