# Matter power spectrum P(k) at redshift z=2
# for k=1.78147e-07 to 11.2551 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.781465416245e-07       3.928358497328e-01 
       2.242732082743e-07       4.900169623344e-01 
       2.823432410811e-07       6.112390795723e-01 
       3.554490810453e-07       7.624495495844e-01 
       4.474838807269e-07       9.510669955513e-01 
       5.633488288153e-07       1.186345285223e+00 
       7.092141563001e-07       1.479827539183e+00 
       8.928477237703e-07       1.845912452932e+00 
       1.124028688317e-06       2.302560716441e+00 
       1.415068279308e-06       2.872176187119e+00 
       1.781465416245e-06       3.582705045835e+00 
       2.242732082743e-06       4.469006854276e+00 
       2.823432410811e-06       5.574564771498e+00 
       3.554490810453e-06       6.953618804150e+00 
       4.474838807269e-06       8.673826710449e+00 
       5.633488288153e-06       1.081958300925e+01 
       7.092141563001e-06       1.349615873122e+01 
       8.928477237703e-06       1.683486466387e+01 
       1.124028688317e-05       2.099949065083e+01 
       1.415068279308e-05       2.619433542296e+01 
       1.781465416245e-05       3.267421805131e+01 
       2.242732082743e-05       4.075695649749e+01 
       2.823432410811e-05       5.083891428681e+01 
       3.554490810453e-05       6.341435588395e+01 
       4.474838807269e-05       7.909951667086e+01 
       5.633488288153e-05       9.866248215119e+01 
       7.092141563001e-05       1.230601729159e+02 
       8.928477237703e-05       1.534839166240e+02 
       1.124028688317e-04       1.914151921634e+02 
       1.415068279308e-04       2.386930169046e+02 
       1.781465416245e-04       2.975938547252e+02 
       2.242732082743e-04       3.709233784185e+02 
       2.823432410811e-04       4.621161582923e+02 
       3.554490810453e-04       5.753333541616e+02 
       4.474838807269e-04       7.155390349956e+02 
       5.633488288153e-04       8.885241475501e+02 
       7.092141563001e-04       1.100839568964e+03 
       8.928477237703e-04       1.359604767982e+03 
       1.124028688317e-03       1.672159289580e+03 
       1.415068279308e-03       2.045430763472e+03 
       1.781465416245e-03       2.484702239277e+03 
       2.242732082743e-03       2.991680807038e+03 
       2.823432410811e-03       3.562224376896e+03 
       3.554490810453e-03       4.183645274975e+03 
       4.474838807269e-03       4.831469388171e+03 
       5.633488288153e-03       5.466524157591e+03 
       7.092141563001e-03       6.032608890004e+03 
       8.928477237703e-03       6.455260225493e+03 
       1.124028688317e-02       6.643277345774e+03 
       1.415068279308e-02       6.497773997406e+03 
       1.781465414658e-02       5.939630237261e+03 
       2.242729982634e-02       4.969517713787e+03 
       2.822976076578e-02       3.751463934573e+03 
       3.531989124025e-02       2.650334667925e+03 
       4.205718865290e-02       2.060197539311e+03 
       4.687924503325e-02       1.840665929329e+03 
       5.072399883820e-02       1.739414883433e+03 
       5.409620896468e-02       1.678523721512e+03 
       5.720950084556e-02       1.629410613353e+03 
       6.017204007193e-02       1.578643618327e+03 
       6.304666581845e-02       1.519385832860e+03 
       6.587369309741e-02       1.448641188662e+03 
       6.868101213740e-02       1.366126024289e+03 
       7.148911635615e-02       1.273616052426e+03 
       7.431383709549e-02       1.174390205142e+03 
       7.716793687822e-02       1.072655216737e+03 
       8.006208983815e-02       9.729466804261e+02 
       8.300551242308e-02       8.795587970086e+02 
       8.600638419410e-02       7.960714208123e+02 
       8.907213717305e-02       7.250288418165e+02 
       9.220965981051e-02       6.677870709412e+02 
       9.542544370819e-02       6.245010722007e+02 
       9.872569086939e-02       5.941908850256e+02 
       1.021163930527e-01       5.748296962596e+02 
       1.056033909815e-01       5.634406428518e+02 
       1.091924187451e-01       5.562575033497e+02 
       1.128891371661e-01       5.490522948309e+02 
       1.166991588858e-01       5.377114621916e+02 
       1.206280672419e-01       5.190293863207e+02 
       1.246814305599e-01       4.915188890154e+02 
       1.288648131808e-01       4.559155951376e+02 
       1.331837843477e-01       4.150847750160e+02 
       1.376439259455e-01       3.732641643510e+02 
       1.422508400054e-01       3.348886180158e+02 
       1.470101568326e-01       3.034401436011e+02 
       1.519275445841e-01       2.806958784016e+02 
       1.570087211034e-01       2.664718094983e+02 
       1.622594688038e-01       2.587426803727e+02 
       1.676856533854e-01       2.540658448681e+02 
       1.732932471634e-01       2.484199827762e+02 
       1.790883577866e-01       2.385055425649e+02 
       1.850772631353e-01       2.230925811214e+02 
       1.912664532091e-01       2.035917077658e+02 
       1.976626798636e-01       1.833068400454e+02 
       2.042730153293e-01       1.657469298794e+02 
       2.111049205697e-01       1.530250162555e+02 
       2.181663247116e-01       1.451120278058e+02 
       2.254657170339e-01       1.400496908642e+02 
       2.330122533522e-01       1.349664657429e+02 
       2.408158791095e-01       1.276387954401e+02 
       2.488874721173e-01       1.178059786148e+02 
       2.572390087280e-01       1.071664425039e+02 
       2.658837583342e-01       9.795423460653e+01 
       2.748365125547e-01       9.130144082104e+01 
       2.841138574212e-01       8.660917182075e+01 
       2.937344994965e-01       8.221497693184e+01 
       3.037196603882e-01       7.683838518866e+01 
       3.140935589560e-01       7.063340702886e+01 
       3.248840072091e-01       6.479401899604e+01 
       3.361231552932e-01       6.016980854907e+01 
       3.478484343901e-01       5.644902977289e+01 
       3.601037658146e-01       5.270765304788e+01 
       3.729411333531e-01       4.859108897493e+01 
       3.864226592022e-01       4.461608809657e+01 
       4.006233905470e-01       4.124695072331e+01 
       4.156351089244e-01       3.822211991935e+01 
       4.315716446025e-01       3.512787320358e+01 
       4.485764616300e-01       3.210310217934e+01 
       4.668337672288e-01       2.939135267666e+01 
       4.865852711569e-01       2.680951863447e+01 
       5.081563451178e-01       2.425773035410e+01 
       5.319985059092e-01       2.186757812195e+01 
       5.587616903093e-01       1.954694404653e+01 
       5.894241347483e-01       1.728450442113e+01 
       6.255413137499e-01       1.506596191795e+01 
       6.697599456567e-01       1.285530354723e+01 
       7.269669000285e-01       1.061239858548e+01 
       8.070059255567e-01       8.296199271655e+00 
       9.304526599047e-01       5.911975385656e+00 
       1.130307716783e+00       3.699408162327e+00 
       1.417077463112e+00       2.129316667799e+00 
       1.783821467897e+00       1.204256169180e+00 
       2.245697119849e+00       6.761553424088e-01 
       2.827165170363e+00       3.772205489907e-01 
       3.559190076309e+00       2.092216568147e-01 
       4.480754832472e+00       1.154232486045e-01 
       5.640936122618e+00       6.336408449896e-02 
       7.101517831071e+00       3.462753314490e-02 
       8.940281259845e+00       1.884397136582e-02 
       1.125514726661e+01       1.021453107393e-02 
