# Matter power spectrum P(k) at redshift z=1
# for k=1.00288e-05 to 10.0391 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.002876844291e-05       2.173576166662e+01 
       1.262547144177e-05       2.711279239343e+01 
       1.589452683393e-05       3.381996515914e+01 
       2.001002373968e-05       4.218630534184e+01 
       2.519112737649e-05       5.262218440569e+01 
       3.171375040600e-05       6.563941582832e+01 
       3.992524628941e-05       8.187628114033e+01 
       5.026290712588e-05       1.021286656350e+02 
       6.327725105143e-05       1.273887571777e+02 
       7.966133933712e-05       1.588930432273e+02 
       1.002876844291e-04       1.981816229890e+02 
       1.262547144177e-04       2.471711276951e+02 
       1.589452683393e-04       3.082435767212e+02 
       2.001002373968e-04       3.843532001821e+02 
       2.519112737649e-04       4.791520564243e+02 
       3.171375040600e-04       5.971326403294e+02 
       3.992524628941e-04       7.437807086657e+02 
       5.026290712588e-04       9.257239866494e+02 
       6.327725105143e-04       1.150853488992e+03 
       7.966133933712e-04       1.428387369058e+03 
       1.002876844291e-03       1.768839081931e+03 
       1.262547144177e-03       2.183806533180e+03 
       1.589452683393e-03       2.685316300446e+03 
       2.001002373968e-03       3.284710747980e+03 
       2.519112737649e-03       3.990598559071e+03 
       3.171375040600e-03       4.806010669401e+03 
       3.992524628941e-03       5.724599458204e+03 
       5.026290712588e-03       6.725558818654e+03 
       6.327725105143e-03       7.755615839916e+03 
       7.966133933712e-03       8.766127863961e+03 
       1.002876844291e-02       9.648012227533e+03 
       1.262547144177e-02       1.026564094861e+04 
       1.589452683390e-02       1.045631711858e+04 
       2.001002358271e-02       1.006626216888e+04 
       2.519100740088e-02       9.035762082535e+03 
       3.169708961439e-02       7.531655432045e+03 
       3.936915698133e-02       6.065779551064e+03 
       4.584768689360e-02       5.241664245098e+03 
       5.054428756022e-02       4.841922984989e+03 
       5.441564724001e-02       4.594165597834e+03 
       5.787143282935e-02       4.407548998073e+03 
       6.109410859837e-02       4.244456308733e+03 
       6.418018332355e-02       4.085970338226e+03 
       6.718749549276e-02       3.922472160741e+03 
       7.015402282322e-02       3.749286824593e+03 
       7.310652267957e-02       3.565533494162e+03 
       7.606495311433e-02       3.372913070298e+03 
       7.904492871176e-02       3.175174892737e+03 
       8.205917538685e-02       2.977190282788e+03 
       8.511843772149e-02       2.784576376320e+03 
       8.823206910420e-02       2.602728776185e+03 
       9.140842906002e-02       2.436393109106e+03 
       9.465515851943e-02       2.289111430808e+03 
       9.797937505956e-02       2.162985017108e+03 
       1.013878140438e-01       2.058176653320e+03 
       1.048869321846e-01       1.973110364722e+03 
       1.084829843788e-01       1.904453813622e+03 
       1.121820811383e-01       1.847366839539e+03 
       1.159902316937e-01       1.795954100261e+03 
       1.199133763938e-01       1.743964728838e+03 
       1.239574110658e-01       1.685857795277e+03 
       1.281282053628e-01       1.617675527289e+03 
       1.324316167053e-01       1.538159641282e+03 
       1.368735011375e-01       1.449272603244e+03 
       1.414597222377e-01       1.355508652376e+03 
       1.461961590986e-01       1.263039502960e+03 
       1.510887143200e-01       1.178162775072e+03 
       1.561433229046e-01       1.105600787321e+03 
       1.613659629213e-01       1.047487630132e+03 
       1.667626687797e-01       1.002744033500e+03 
       1.723395479461e-01       9.673935228601e+02 
       1.781028019248e-01       9.358133566208e+02 
       1.840587523226e-01       9.019482339816e+02 
       1.902138728187e-01       8.613748093143e+02 
       1.965748278736e-01       8.135639109501e+02 
       2.031485190427e-01       7.620521626643e+02 
       2.099421398163e-01       7.122263894107e+02 
       2.169632399999e-01       6.686628761878e+02 
       2.242198007920e-01       6.335639771055e+02 
       2.317203219229e-01       6.060164217248e+02 
       2.394739225132e-01       5.823109399991e+02 
       2.474904577080e-01       5.578842516319e+02 
       2.557806536903e-01       5.302379162335e+02 
       2.643562643932e-01       4.999809836183e+02 
       2.732302541896e-01       4.702163017722e+02 
       2.824170121019e-01       4.442466192954e+02 
       2.919326047447e-01       4.228623679008e+02 
       3.017950774473e-01       4.042314037485e+02 
       3.120248159921e-01       3.857446688033e+02 
       3.226449854654e-01       3.659890640247e+02 
       3.336820682854e-01       3.460364721009e+02 
       3.451665312146e-01       3.277121991957e+02 
       3.571336620905e-01       3.117544295319e+02 
       3.696246326596e-01       2.970347554031e+02 
       3.826878667266e-01       2.822871695110e+02 
       3.963808267224e-01       2.675227784601e+02 
       4.107723831571e-01       2.536506410401e+02 
       4.259460109959e-01       2.408981498239e+02 
       4.420041833229e-01       2.287019251395e+02 
       4.590745387149e-01       2.166132225419e+02 
       4.773187451570e-01       2.049794906149e+02 
       4.969455858011e-01       1.939655199828e+02 
       5.182308804786e-01       1.831438125369e+02 
       5.415489110667e-01       1.725279366487e+02 
       5.674240907345e-01       1.621565480661e+02 
       5.966201534873e-01       1.517950027631e+02 
       6.303032009065e-01       1.413918516000e+02 
       6.703605342185e-01       1.307201416231e+02 
       7.200738692653e-01       1.195347144292e+02 
       7.856555168696e-01       1.074100945381e+02 
       8.798784536087e-01       9.373230555702e+01 
       1.028826824683e+00       7.793656511860e+01 
       1.266008185202e+00       6.113950186642e+01 
       1.591128251103e+00       4.659425752191e+01 
       2.003060589450e+00       3.501320785939e+01 
       2.521703685701e+00       2.581899591518e+01 
       3.174636850843e+00       1.858570636216e+01 
       3.996631004744e+00       1.300963497591e+01 
       5.031460333437e+00       8.834987211907e+00 
       6.334233272198e+00       5.820730889796e+00 
       7.974327230602e+00       3.729169053112e+00 
       1.003908319257e+01       2.332337786405e+00 
