# Matter power spectrum P(k) at redshift z=1
# for k=2.09108e-07 to 10.493 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091081869289e-07       4.446514432128e-01 
       2.632516103390e-07       5.546508793839e-01 
       3.314141419515e-07       6.918623621949e-01 
       4.172256851307e-07       8.630177030786e-01 
       5.252560174642e-07       1.076514052115e+00 
       6.612581480835e-07       1.342825875150e+00 
       8.324746863783e-07       1.675018846699e+00 
       1.048023537357e-06       2.089390870788e+00 
       1.319383463337e-06       2.606271678090e+00 
       1.661005369896e-06       3.251020228656e+00 
       2.091081869289e-06       4.055268847443e+00 
       2.632516103390e-06       5.058475129910e+00 
       3.314141419515e-06       6.309857740297e+00 
       4.172256851307e-06       7.870811052290e+00 
       5.252560174642e-06       9.817917043881e+00 
       6.612581480835e-06       1.224670211874e+01 
       8.324746863783e-06       1.527632296817e+01 
       1.048023537357e-05       1.905541097144e+01 
       1.319383463337e-05       2.376936110938e+01 
       1.661005369896e-05       2.964942142790e+01 
       2.091081869289e-05       3.698402600090e+01 
       2.632516103390e-05       4.613292136005e+01 
       3.314141419515e-05       5.754476763501e+01 
       4.172256851307e-05       7.177905451959e+01 
       5.252560174642e-05       8.953336117074e+01 
       6.612581480835e-05       1.116772064005e+02 
       8.324746863783e-05       1.392939712732e+02 
       1.048023537357e-04       1.737326003153e+02 
       1.319383463337e-04       2.166709348571e+02 
       1.661005369896e-04       2.701924647390e+02 
       2.091081869289e-04       3.368777428994e+02 
       2.632516103390e-04       4.199102358144e+02 
       3.314141419515e-04       5.231932862988e+02 
       4.172256851307e-04       6.514693456017e+02 
       5.252560174642e-04       8.104244600618e+02 
       6.612581480835e-04       1.006752026140e+03 
       8.324746863783e-04       1.248144504143e+03 
       1.048023537357e-03       1.543177473910e+03 
       1.319383463337e-03       1.901008625049e+03 
       1.661005369896e-03       2.330688934697e+03 
       2.091081869289e-03       2.839861901618e+03 
       2.632516103390e-03       3.432870152755e+03 
       3.314141419515e-03       4.108173960576e+03 
       4.172256851307e-03       4.855188804049e+03 
       5.252560174642e-03       5.650555903370e+03 
       6.612581480835e-03       6.446694923194e+03 
       8.324746863783e-03       7.196927234935e+03 
       1.048023537357e-02       7.815662201796e+03 
       1.319383463337e-02       8.203660536377e+03 
       1.661005369896e-02       8.251685579818e+03 
