# Matter power spectrum P(k) at redshift z=0
# for k=1.63135e-07 to 10.3077 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.631353844021e-07       2.710104440396e+00 
       2.053752809866e-07       3.374706649528e+00 
       2.585521601884e-07       4.202290064021e+00 
       3.254978847355e-07       5.232822759858e+00 
       4.097775585788e-07       6.516074228667e+00 
       5.158793816778e-07       8.114018988035e+00 
       6.494536630149e-07       1.010382962735e+01 
       8.176137201522e-07       1.258160383518e+01 
       1.029314689331e-06       1.566700539679e+01 
       1.295830419132e-06       1.950904328066e+01 
       1.631353844021e-06       2.429326788501e+01 
       2.053752809866e-06       3.025073192087e+01 
       2.585521601884e-06       3.766914857270e+01 
       3.254978847355e-06       4.690678558091e+01 
       4.097775585788e-06       5.840976575523e+01 
       5.158793816778e-06       7.273360851572e+01 
       6.494536630149e-06       9.057005090187e+01 
       8.176137201522e-06       1.127804396312e+02 
       1.029314689331e-05       1.404372995663e+02 
       1.295830419132e-05       1.748760715638e+02 
       1.631353844021e-05       2.177594898285e+02 
       2.053752809866e-05       2.711576513878e+02 
       2.585521601884e-05       3.376475334872e+02 
       3.254978847355e-05       4.204365460977e+02 
       4.097775585788e-05       5.235156558210e+02 
       5.158793816778e-05       6.518486313205e+02 
       6.494536630149e-05       8.116048966075e+02 
       8.176137201522e-05       1.010444021295e+03 
       1.029314689331e-04       1.257859379698e+03 
       1.295830419132e-04       1.565585754448e+03 
       1.631353844021e-04       1.948068527168e+03 
       2.053752809866e-04       2.422977383419e+03 
       2.585521601884e-04       3.011721517184e+03 
       3.254978847355e-04       3.739885195682e+03 
       4.097775585788e-04       4.637460689644e+03 
       5.158793816778e-04       5.738729497538e+03 
       6.494536630149e-04       7.081619173848e+03 
       8.176137201522e-04       8.706178434711e+03 
       1.029314689331e-03       1.065130870625e+04 
       1.295830419132e-03       1.294883538450e+04 
       1.631353844021e-03       1.561474244180e+04 
       2.053752809866e-03       1.863703160145e+04 
       2.585521601884e-03       2.196173372248e+04 
       3.254978847355e-03       2.547892811321e+04 
       4.097775585788e-03       2.900729144828e+04 
       5.158793816778e-03       3.228547396327e+04 
       6.494536630149e-03       3.493459276761e+04 
       8.176137201522e-03       3.659433521232e+04 
       1.029314689331e-02       3.676400442652e+04 
       1.295830419132e-02       3.497535408869e+04 
       1.631353843606e-02       3.092187830770e+04 
       2.053752059607e-02       2.477885323004e+04 
       2.585311465377e-02       1.761691677100e+04 
       3.242154908975e-02       1.146006867815e+04 
       3.905594581354e-02       8.260379421495e+03 
       4.385165933713e-02       7.239612713279e+03 
       4.759867285867e-02       6.874067798123e+03 
       5.084943678933e-02       6.707206465802e+03 
       5.383234591701e-02       6.584464310924e+03 
       5.666013743135e-02       6.435922199810e+03 
       5.939712967191e-02       6.226994465716e+03 
       6.208403898681e-02       5.943776272910e+03 
       6.474874180544e-02       5.587295838814e+03 
       6.741154857577e-02       5.170024727699e+03 
       7.008803781937e-02       4.712599266543e+03 
       7.279069164377e-02       4.240235525211e+03 
       7.552989452292e-02       3.779000218374e+03 
       7.831457181214e-02       3.352406449734e+03 
       8.115261357443e-02       2.978850797789e+03 
       8.405116477284e-02       2.670230572557e+03 
       8.701682912057e-02       2.431747798385e+03 
       9.005581530593e-02       2.262550531139e+03 
       9.317404364453e-02       2.156645651116e+03 
       9.637722486348e-02       2.103579926282e+03 
       9.967091882372e-02       2.088749850342e+03 
       1.030605785310e-01       2.093736862894e+03 
       1.065515832040e-01       2.097465409495e+03 
       1.101492631350e-01       2.078907221276e+03 
       1.138589183912e-01       2.021330397921e+03 
       1.176858329521e-01       1.916937462719e+03 
       1.216352855720e-01       1.769830257136e+03 
       1.257125584580e-01       1.595409183155e+03 
       1.299229447216e-01       1.415856338799e+03 
       1.342717554781e-01       1.253468751230e+03 
       1.387643274154e-01       1.124747397320e+03 
       1.434060316197e-01       1.037313411385e+03 
       1.482022844257e-01       9.896194360163e+02 
       1.531585610454e-01       9.720379287547e+02 
       1.582804127192e-01       9.685742874172e+02 
       1.635734881299e-01       9.601778487358e+02 
       1.690435598159e-01       9.307218032490e+02 
       1.746965563316e-01       8.739362916095e+02 
       1.805386009188e-01       7.966241642956e+02 
       1.865760574954e-01       7.148233184830e+02 
       1.928155848342e-01       6.451426382834e+02 
       1.992641999129e-01       5.971892243180e+02 
       2.059293515746e-01       5.707254623588e+02 
       2.128190058684e-01       5.570084324564e+02 
       2.199417447539e-01       5.431035938527e+02 
       2.273068802843e-01       5.187008047107e+02 
       2.349245869569e-01       4.823517343029e+02 
       2.428060556836e-01       4.416790676376e+02 
       2.509636738409e-01       4.067500880582e+02 
       2.594112371973e-01       3.826691490413e+02 
       2.681642012838e-01       3.669834747450e+02 
       2.772399821476e-01       3.525617378259e+02 
       2.866583196293e-01       3.337217107998e+02 
       2.964417206703e-01       3.109230472880e+02 
       3.066160061966e-01       2.892253702187e+02 
       3.172109935868e-01       2.723497302373e+02 
       3.282613587783e-01       2.591704666581e+02 
       3.398077394888e-01       2.458825003419e+02 
       3.518981666972e-01       2.308681968056e+02 
       3.645899500710e-01       2.161338908294e+02 
       3.779522021572e-01       2.036523479095e+02 
       3.920692789986e-01       1.925154040850e+02 
       4.070455644646e-01       1.810369499137e+02 
       4.230122737340e-01       1.696393270179e+02 
       4.401373764144e-01       1.593216360692e+02 
       4.586404947040e-01       1.494656496424e+02 
       4.788160289696e-01       1.396023575062e+02 
       5.010704714283e-01       1.302106684754e+02 
       5.259854049456e-01       1.209950868920e+02 
       5.544297010609e-01       1.118312968334e+02 
       5.877723143428e-01       1.026688282044e+02 
       6.283164363900e-01       9.329028609597e+01 
       6.802584853028e-01       8.345079342945e+01 
       7.519461791095e-01       7.278453345729e+01 
       8.608886233564e-01       6.087767218502e+01 
       1.037606592328e+00       4.802627852860e+01 
       1.297913826075e+00       3.649569359359e+01 
       1.633665331495e+00       2.765241100972e+01 
       2.056660355390e+00       2.090842181146e+01 
       2.589181981657e+00       1.568447735422e+01 
       3.259586992467e+00       1.161153789859e+01 
       4.103576896771e+00       8.446362069402e+00 
       5.166097234596e+00       6.015804804996e+00 
       6.503731088433e+00       4.184671916932e+00 
       8.187712338704e+00       2.839112977139e+00 
       1.030771912766e+01       1.879089242058e+00 
