# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05236e-05 to 10.5343 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052357873466e-05       3.002685313626e+01 
       1.324840069208e-05       3.745494071948e+01 
       1.667874829690e-05       4.672057047370e+01 
       2.099730006788e-05       5.827824269446e+01 
       2.643403463452e-05       7.269488092043e+01 
       3.327847793765e-05       9.067753852186e+01 
       4.189512154154e-05       1.131079621419e+02 
       5.274283313884e-05       1.410856423639e+02 
       6.639929292851e-05       1.759812593327e+02 
       8.359175719287e-05       2.195029979131e+02 
       1.052357873466e-04       2.737785236438e+02 
       1.324840069208e-04       3.414557457001e+02 
       1.667874829690e-04       4.258257042216e+02 
       2.099730006788e-04       5.309703998636e+02 
       2.643403463452e-04       6.619369821557e+02 
       3.327847793765e-04       8.249363656608e+02 
       4.189512154154e-04       1.027558353026e+03 
       5.274283313884e-04       1.278986677654e+03 
       6.639929292851e-04       1.590187744222e+03 
       8.359175719287e-04       1.974037647690e+03 
       1.052357873466e-03       2.445327978955e+03 
       1.324840069208e-03       3.020503217900e+03 
       1.667874829690e-03       3.716797564290e+03 
       2.099730006788e-03       4.550754554100e+03 
       2.643403463452e-03       5.535632446656e+03 
       3.327847793765e-03       6.677469644853e+03 
       4.189512154154e-03       7.969887451332e+03 
       5.274283313884e-03       9.387049861408e+03 
       6.639929292851e-03       1.087486469559e+04 
       8.359175719287e-03       1.234379305898e+04 
       1.052357873466e-02       1.365635903905e+04 
       1.324840069208e-02       1.462647101274e+04 
       1.667874829686e-02       1.502622845702e+04 
       2.099729986975e-02       1.463400403830e+04 
       2.643389018479e-02       1.334546165480e+04 
       3.325917515569e-02       1.135783129912e+04 
       4.127283315630e-02       9.354342140671e+03 
       4.797233441053e-02       8.191014111368e+03 
       5.284148182949e-02       7.598370981491e+03 
       5.686588093334e-02       7.215440952293e+03 
       6.046339184547e-02       6.918691717362e+03 
       6.382100721809e-02       6.656298209221e+03 
       6.703799566073e-02       6.401991705757e+03 
       7.017400649415e-02       6.142561486813e+03 
       7.326828412358e-02       5.871088652594e+03 
       7.634852182797e-02       5.586615572454e+03 
       7.943540256050e-02       5.291432446434e+03 
       8.254512587267e-02       4.990454795729e+03 
       8.569090696263e-02       4.690465481266e+03 
       8.888391269163e-02       4.399047706541e+03 
       9.213387095596e-02       4.123525251652e+03 
       9.544948128751e-02       3.870605517459e+03 
       9.883869950103e-02       3.645217468759e+03 
       1.023089396941e-01       3.449971376342e+03 
       1.058672203345e-01       3.285037614628e+03 
       1.095202714878e-01       3.148015920683e+03 
       1.132746143906e-01       3.033965035378e+03 
       1.171366209350e-01       2.935680462992e+03 
       1.211125583182e-01       2.844745458134e+03 
       1.252086226028e-01       2.752372905238e+03 
       1.294309639513e-01       2.650621669876e+03 
       1.337857056334e-01       2.534542132262e+03 
       1.382789584745e-01       2.402679305380e+03 
       1.429168321173e-01       2.258417266929e+03 
       1.477054442812e-01       2.108523450960e+03 
       1.526509290763e-01       1.962119527912e+03 
       1.577594453548e-01       1.828036243379e+03 
       1.630371860271e-01       1.712959046534e+03 
       1.684903892445e-01       1.619346911036e+03 
       1.741253523272e-01       1.545158593603e+03 
       1.799484493059e-01       1.484012075346e+03 
       1.859661529331e-01       1.427317262439e+03 
       1.921850620204e-01       1.366695184209e+03 
       1.986119349574e-01       1.296112852404e+03 
       2.052537302843e-01       1.215541337856e+03 
       2.121176552213e-01       1.130761881044e+03 
       2.192112231184e-01       1.049979830039e+03 
       2.265423208873e-01       9.796926028190e+02 
       2.341192876258e-01       9.222810279664e+02 
       2.419510058656e-01       8.758339908278e+02 
       2.500470071807e-01       8.345132416346e+02 
       2.584175943157e-01       7.916170909528e+02 
       2.670739825654e-01       7.440693312079e+02 
       2.760284638907e-01       6.934936770251e+02 
       2.852945982650e-01       6.446866832666e+02 
       2.948874380687e-01       6.022400405142e+02 
       3.048237931106e-01       5.668466005978e+02 
       3.151225461974e-01       5.352592508628e+02 
       3.258050323173e-01       5.036620683698e+02 
       3.368954987725e-01       4.704438700704e+02 
       3.484216694515e-01       4.375788910317e+02 
       3.604154445794e-01       4.077516650198e+02 
       3.729137787822e-01       3.816077204911e+02 
       3.859597967861e-01       3.572417584996e+02 
       3.996042301142e-01       3.328921281779e+02 
       4.139072938664e-01       3.089471848588e+02 
       4.289411768300e-01       2.867050116687e+02 
       4.447934021248e-01       2.662869851392e+02 
       4.615714489659e-01       2.467816723583e+02 
       4.794092438332e-01       2.276764929397e+02 
       4.984764956389e-01       2.095562463375e+02 
       5.189924871084e-01       1.925447765910e+02 
       5.412470879120e-01       1.760077623777e+02 
       5.656339338973e-01       1.600687480302e+02 
       5.927050414400e-01       1.447364917541e+02 
       6.232652057229e-01       1.297178320618e+02 
       6.585448393804e-01       1.150040849643e+02 
       7.005385678608e-01       1.003422807260e+02 
       7.527216094123e-01       8.554085797874e+01 
       8.216872850286e-01       7.027865221381e+01 
       9.210136391474e-01       5.426149815378e+01 
       1.078334437766e+00       3.777081002204e+01 
       1.328271624386e+00       2.320861320285e+01 
       1.669613989345e+00       1.347207535676e+01 
       2.101872060108e+00       7.720481948569e+00 
       2.646099978986e+00       4.387416989537e+00 
       3.331242505608e+00       2.474597518649e+00 
       4.193785843159e+00       1.386241452847e+00 
       5.279663569576e+00       7.716803777132e-01 
       6.646702633463e+00       4.271637683037e-01 
       8.367702849906e+00       2.352077140308e-01 
       1.053431375609e+01       1.288962699807e-01 
