# Matter power spectrum P(k) at redshift z=2
# for k=1.54363e-07 to 12.2788 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.543628621126e-07       7.074123526591e-01 
       1.943313297509e-07       8.824145050267e-01 
       2.446486493311e-07       1.100709304023e+00 
       3.079944016041e-07       1.373006635708e+00 
       3.877419788697e-07       1.712665834675e+00 
       4.881382304184e-07       2.136351111730e+00 
       6.145296227420e-07       2.664849126846e+00 
       7.736469583702e-07       3.324088808510e+00 
       9.739638156495e-07       4.146413459826e+00 
       1.226147797689e-06       5.172167556430e+00 
       1.543628621126e-06       6.451676076262e+00 
       1.943313297509e-06       8.047713453373e+00 
       2.446486493311e-06       1.003858326543e+01 
       3.079944016041e-06       1.252195966679e+01 
       3.877419788697e-06       1.561967892809e+01 
       4.881382304184e-06       1.948371590067e+01 
       6.145296227420e-06       2.430363816003e+01 
       7.736469583702e-06       3.031590251426e+01 
       9.739638156495e-06       3.781544816026e+01 
       1.226147797689e-05       4.717015142833e+01 
       1.543628621126e-05       5.883884384691e+01 
       1.943313297509e-05       7.339376286168e+01 
       2.446486493311e-05       9.154850752527e+01 
       3.079944016041e-05       1.141928133807e+02 
       3.877419788697e-05       1.424357392993e+02 
       4.881382304184e-05       1.776591621509e+02 
       6.145296227420e-05       2.215837645704e+02 
       7.736469583702e-05       2.763498928320e+02 
       9.739638156495e-05       3.446155720156e+02 
       1.226147797689e-04       4.296732337818e+02 
       1.543628621126e-04       5.355846591950e+02 
       1.943313297509e-04       6.673290801781e+02 
       2.446486493311e-04       8.309504892881e+02 
       3.079944016041e-04       1.033674821903e+03 
       3.877419788697e-04       1.283945182568e+03 
       4.881382304184e-04       1.591299780313e+03 
       6.145296227420e-04       1.966012646280e+03 
       7.736469583702e-04       2.418453857830e+03 
       9.739638156495e-04       2.958143774302e+03 
       1.226147797689e-03       3.592237883719e+03 
       1.543628621126e-03       4.322825771715e+03 
       1.943313297509e-03       5.143296214701e+03 
       2.446486493311e-03       6.034821949406e+03 
       3.079944016041e-03       6.962901578124e+03 
       3.877419788697e-03       7.874614617850e+03 
       4.881382304184e-03       8.698419823619e+03 
       6.145296227420e-03       9.346484323294e+03 
       7.736469583702e-03       9.720130761012e+03 
       9.739638156495e-03       9.718759881319e+03 
       1.226147797689e-02       9.255702307606e+03 
       1.543628620608e-02       8.289493902943e+03 
       1.943312422897e-02       6.880240192091e+03 
       2.446254861096e-02       5.255613086027e+03 
       3.066452685092e-02       3.818185203696e+03 
       3.684907484891e-02       2.991152819758e+03 
       4.130459340769e-02       2.649003007372e+03 
       4.480163897208e-02       2.461545187789e+03 
       4.784306023370e-02       2.324547008498e+03 
       5.063771312404e-02       2.203432655282e+03 
       5.328927524501e-02       2.084215608093e+03 
       5.585713539796e-02       1.961355448698e+03 
       5.837900088412e-02       1.833697350095e+03 
       6.088074742814e-02       1.702663388377e+03 
       6.338126305987e-02       1.571184593797e+03 
       6.589505804750e-02       1.442915146829e+03 
       6.843377423793e-02       1.321594879425e+03 
       7.100710834135e-02       1.210538818877e+03 
       7.362340299468e-02       1.112263309027e+03 
       7.629003953651e-02       1.028256667770e+03 
       7.901370719109e-02       9.588833755936e+02 
       8.180059230674e-02       9.033926155300e+02 
       8.465651418418e-02       8.600012150558e+02 
       8.758702419409e-02       8.260362764880e+02 
       9.059747902159e-02       7.981521931022e+02 
       9.369309527266e-02       7.726567376994e+02 
       9.687899040540e-02       7.459715038736e+02 
       1.001602134859e-01       7.151978255652e+02 
       1.035417683098e-01       6.786779430447e+02 
       1.070286307976e-01       6.363738318403e+02 
       1.106257621481e-01       5.898907761916e+02 
       1.143381189534e-01       5.420721527609e+02 
       1.181706612956e-01       4.962547527558e+02 
       1.221283597190e-01       4.554131555134e+02 
       1.262162018991e-01       4.214514646162e+02 
       1.304391997772e-01       3.948132502318e+02 
       1.348023978990e-01       3.744536617080e+02 
       1.393108836789e-01       3.581487224579e+02 
       1.439698002960e-01       3.431095620427e+02 
       1.487843629210e-01       3.268231086868e+02 
       1.537598789690e-01       3.078906654213e+02 
       1.589017730697e-01       2.864922014938e+02 
       1.642156174574e-01       2.641825044326e+02 
       1.697071684995e-01       2.430760302984e+02 
       1.753824101219e-01       2.248447599819e+02 
       1.812476049532e-01       2.100297650155e+02 
       1.873093541137e-01       1.979413634085e+02 
       1.935746667249e-01       1.871324054248e+02 
       2.000510404337e-01       1.762085532157e+02 
       2.067465545436e-01       1.645604038778e+02 
       2.136699777556e-01       1.525730211146e+02 
       2.208308930621e-01       1.411800961508e+02 
       2.282398430657e-01       1.311208027540e+02 
       2.359084999451e-01       1.224580393696e+02 
       2.438498655604e-01       1.146601055190e+02 
       2.520785088668e-01       1.071072935639e+02 
       2.606108500566e-01       9.957790141222e+01 
       2.694655038841e-01       9.230700429637e+01 
       2.786636987733e-01       8.562567880332e+01 
       2.882297940413e-01       7.959541017873e+01 
       2.981919256081e-01       7.400064968969e+01 
       3.085828220110e-01       6.863371153203e+01 
       3.194408491101e-01       6.349585001639e+01 
       3.308113662949e-01       5.869606357987e+01 
       3.427485136987e-01       5.424680377426e+01 
       3.553176062699e-01       5.005508059643e+01 
       3.685983990937e-01       4.606753893938e+01 
       3.826896311735e-01       4.230527163777e+01 
       3.977154919876e-01       3.876651434711e+01 
       4.138350617232e-01       3.540901068194e+01 
       4.312564991651e-01       3.221444821345e+01 
       4.502590911968e-01       2.917490579825e+01 
       4.712288800429e-01       2.626437748251e+01 
       4.947189137612e-01       2.346249674213e+01 
       5.215567580421e-01       2.074560129478e+01 
       5.530488676672e-01       1.808456356286e+01 
       5.913986386938e-01       1.544398357467e+01 
       6.406322454444e-01       1.277952845359e+01 
       7.087811342659e-01       1.004295718198e+01 
       8.126857317664e-01       7.227034089620e+00 
       9.812268294724e-01       4.570167871934e+00 
       1.228079734680e+00       2.629481550447e+00 
       1.545805645032e+00       1.481083042643e+00 
       1.946052111641e+00       8.283605510191e-01 
       2.449934453717e+00       4.604871730976e-01 
       3.084284741014e+00       2.545666050790e-01 
       3.882884437671e+00       1.400145371652e-01 
       4.888261889644e+00       7.664975749438e-02 
       6.153957112378e+00       4.178028311026e-02 
       7.747372991864e+00       2.268257742421e-02 
       9.753364734106e+00       1.226850345426e-02 
       1.227875871426e+01       6.612523440422e-03 
