# Matter power spectrum P(k) at redshift z=2
# for k=1.04828e-05 to 10.4935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048278349542e-05       9.169658000998e+00 
       1.319704252872e-05       1.142148585497e+01 
       1.661409219993e-05       1.422629300911e+01 
       2.091590286438e-05       1.771986428519e+01 
       2.633156162659e-05       2.207131895952e+01 
       3.314947206394e-05       2.749127669293e+01 
       4.173271276885e-05       3.424203488135e+01 
       5.253837260782e-05       4.265020235518e+01 
       6.614189237029e-05       5.312239841518e+01 
       8.326770908912e-05       6.616470967912e+01 
       1.048278349542e-04       8.240674313737e+01 
       1.319704252872e-04       1.026312151537e+02 
       1.661409219993e-04       1.278101129199e+02 
       2.091590286438e-04       1.591483579746e+02 
       2.633156162659e-04       1.981355750350e+02 
       3.314947206394e-04       2.466056457156e+02 
       4.173271276885e-04       3.068018704419e+02 
       5.253837260782e-04       3.814423704260e+02 
       6.614189237029e-04       4.737758419200e+02 
       8.326770908912e-04       5.876132906445e+02 
       1.048278349542e-03       7.273192884327e+02 
       1.319704252872e-03       8.977428274913e+02 
       1.661409219993e-03       1.104005702491e+03 
       2.091590286438e-03       1.351148980491e+03 
       2.633156162659e-03       1.643297934010e+03 
       3.314947206394e-03       1.982576717970e+03 
       4.173271276885e-03       2.367580094348e+03 
       5.253837260782e-03       2.791277245717e+03 
       6.614189237029e-03       3.238439987050e+03 
       8.326770908912e-03       3.682888727412e+03 
       1.048278349542e-02       4.084112289226e+03 
       1.319704252872e-02       4.386356047902e+03 
       1.661409219987e-02       4.520361558496e+03 
       2.091590257737e-02       4.417368896781e+03 
       2.633137153990e-02       4.043857748234e+03 
       3.312598170269e-02       3.457627251236e+03 
       4.102756331547e-02       2.867998115309e+03 
       4.750267501199e-02       2.528932128392e+03 
       5.223558344814e-02       2.352985027492e+03 
       5.616850881664e-02       2.237898390324e+03 
       5.969429635507e-02       2.148239840391e+03 
       6.299045418325e-02       2.068842196806e+03 
       6.615192087278e-02       1.991959716615e+03 
       6.923604926766e-02       1.913452769234e+03 
       7.228072508638e-02       1.831327307206e+03 
       7.531276845943e-02       1.745064032371e+03 
       7.835226325688e-02       1.655336034957e+03 
       8.141497518226e-02       1.563536103480e+03 
       8.451379044111e-02       1.471686470246e+03 
       8.765961617505e-02       1.382091912185e+03 
       9.086196780356e-02       1.297046930150e+03 
       9.412936541351e-02       1.218616739440e+03 
       9.746960891767e-02       1.148370149259e+03 
       1.008899735316e-01       1.087249375288e+03 
       1.043973512651e-01       1.035395560798e+03 
       1.079983548446e-01       9.921836023277e+02 
       1.116993948693e-01       9.561834874925e+02 
       1.155067375056e-01       9.252838755576e+02 
       1.194265477973e-01       8.969031281190e+02 
       1.234649222226e-01       8.682930261454e+02 
       1.276279131714e-01       8.369839141259e+02 
       1.319215473899e-01       8.013050442565e+02 
       1.363518400098e-01       7.607155655194e+02 
       1.409248055065e-01       7.160657984400e+02 
       1.456464667407e-01       6.693804244115e+02 
       1.505228631225e-01       6.234404813584e+02 
       1.555600588583e-01       5.810727579071e+02 
       1.607641521950e-01       5.444581842134e+02 
       1.661412865463e-01       5.145328380127e+02 
       1.716976643654e-01       4.907994730523e+02 
       1.774395646182e-01       4.713716667895e+02 
       1.833733647010e-01       4.536505029449e+02 
       1.895055676423e-01       4.348487322423e+02 
       1.958428354358e-01       4.129427860238e+02 
       2.023920293593e-01       3.877769851823e+02 
       2.091602581753e-01       3.610478890830e+02 
       2.161549351624e-01       3.353249001348e+02 
       2.233838450311e-01       3.127523221311e+02 
       2.308552219235e-01       2.943140075825e+02 
       2.385778399190e-01       2.795190021504e+02 
       2.465611177744e-01       2.665123330665e+02 
       2.548152400504e-01       2.531220692636e+02 
       2.633512973434e-01       2.382045498729e+02 
       2.721814491017e-01       2.221390272403e+02 
       2.813191135051e-01       2.064763968289e+02 
       2.907791902155e-01       1.928148111809e+02 
       3.005783235594e-01       1.814714857105e+02 
       3.107352160481e-01       1.714789875886e+02 
       3.212710052832e-01       1.615291198815e+02 
       3.322097215646e-01       1.509848784779e+02 
       3.435788493810e-01       1.404432556765e+02 
       3.554100241228e-01       1.308285880403e+02 
       3.677399068814e-01       1.224619385584e+02 
       3.806112967398e-01       1.147248154813e+02 
       3.940745641000e-01       1.069820049710e+02 
       4.081895245019e-01       9.928925820356e+01 
       4.230279268867e-01       9.213211325897e+01 
       4.386768148492e-01       8.559911110653e+01 
       4.552431539704e-01       7.936907318447e+01 
       4.728603382815e-01       7.323565497441e+01 
       4.916975595969e-01       6.740670434391e+01 
       5.119736699223e-01       6.195058678618e+01 
       5.339783389284e-01       5.663730286758e+01 
       5.581055274572e-01       5.150471050299e+01 
       5.849087144191e-01       4.657380952772e+01 
       6.151966154066e-01       4.173423257182e+01 
       6.502090051743e-01       3.698988824431e+01 
       6.919624537340e-01       3.225477029745e+01 
       7.439848334032e-01       2.746743770165e+01 
       8.130001243523e-01       2.252163207937e+01 
       9.128988881399e-01       1.732591774659e+01 
       1.071730734666e+00       1.199015530764e+01 
       1.322775993288e+00       7.335222830544e+00 
       1.663129787627e+00       4.255610316653e+00 
       2.093719910074e+00       2.438545507268e+00 
       2.635837080948e+00       1.385500213669e+00 
       3.318322282502e+00       7.811953662388e-01 
       4.177520245965e+00       4.374144509104e-01 
       5.259186395929e+00       2.433771340155e-01 
       6.620923399198e+00       1.346363797318e-01 
       8.335248716793e+00       7.408692803926e-02 
       1.049345642320e+01       4.057047947234e-02 
