# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.142578808798e-01 
       2.641402005889e-07       3.941451413213e-01 
       3.325328107978e-07       4.943404822081e-01 
       4.186340057686e-07       6.200064052805e-01 
       5.270289881033e-07       7.776177678029e-01 
       6.634901858755e-07       9.752953950304e-01 
       8.352846554746e-07       1.223224500441e+00 
       1.051561078859e-06       1.534179471230e+00 
       1.323836964229e-06       1.924182058514e+00 
       1.666611995340e-06       2.413326884127e+00 
       2.098140192535e-06       3.026816795161e+00 
       2.641402005889e-06       3.796261408811e+00 
       3.325328107978e-06       4.761305745370e+00 
       4.186340057686e-06       5.971672851572e+00 
       5.270289881033e-06       7.489725620456e+00 
       6.634901858755e-06       9.393679750563e+00 
       8.352846554746e-06       1.178163326364e+01 
       1.051561078859e-05       1.477661994876e+01 
       1.323836964229e-05       1.853294663328e+01 
       1.666611995340e-05       2.324413982786e+01 
       2.098140192535e-05       2.915290927732e+01 
       2.641402005889e-05       3.656363795727e+01 
       3.325328107978e-05       4.585803448647e+01 
       4.186340057686e-05       5.751473937651e+01 
       5.270289881033e-05       7.213386546973e+01 
       6.634901858755e-05       9.046767783768e+01 
       8.352846554746e-05       1.134588769252e+02 
       1.051561078859e-04       1.422882268317e+02 
       1.323836964229e-04       1.784335301606e+02 
       1.666611995340e-04       2.237421067901e+02 
       2.098140192535e-04       2.805188153468e+02 
       2.641402005889e-04       3.516309522354e+02 
       3.325328107978e-04       4.406295747748e+02 
       4.186340057686e-04       5.518832860866e+02 
       5.270289881033e-04       6.907148948677e+02 
       6.634901858755e-04       8.635243804767e+02 
       8.352846554746e-04       1.077875531078e+03 
       1.051561078859e-03       1.342516231243e+03 
       1.323836964229e-03       1.667267965488e+03 
       1.666611995340e-03       2.062624629980e+03 
       2.098140192535e-03       2.538856662358e+03 
       2.641402005889e-03       3.104536543606e+03 
       3.325328107978e-03       3.764299994616e+03 
       4.186340057686e-03       4.515768879776e+03 
       5.270289881033e-03       5.345338722536e+03 
       6.634901858755e-03       6.223084803102e+03 
       8.352846554746e-03       7.097159581908e+03 
       1.051561078859e-02       7.888167030231e+03 
       1.323836964229e-02       8.485881347696e+03 
       1.666611995337e-02       8.754234779350e+03 
       2.098140171937e-02       8.558070172173e+03 
       2.641387140479e-02       7.831021851633e+03 
       3.323357968019e-02       6.685109004136e+03 
       4.123299361229e-02       5.523932840492e+03 
       4.790632219269e-02       4.851788886454e+03 
       5.275920367973e-02       4.510505598126e+03 
       5.677246018531e-02       4.290550854803e+03 
       6.036109956609e-02       4.120028024233e+03 
       6.371102674430e-02       3.968638283202e+03 
       6.692101071878e-02       3.821156411724e+03 
       7.005043409568e-02       3.669564216850e+03 
       7.313838240686e-02       3.510147042187e+03 
       7.621244612034e-02       3.342179592096e+03 
       7.929323714499e-02       3.167159817105e+03 
       8.239690320693e-02       2.988213376618e+03 
       8.553661991220e-02       2.809529068359e+03 
       8.872352263282e-02       2.635788363488e+03 
       9.196731331326e-02       2.471603516823e+03 
       9.527666941147e-02       2.321000201942e+03 
       9.865952743487e-02       2.186983321326e+03 
       1.021232841748e-01       2.071214013915e+03 
       1.056749422534e-01       1.973810530531e+03 
       1.093212169616e-01       1.893277292675e+03 
       1.130686155477e-01       1.826572743393e+03 
       1.169234964907e-01       1.769342473847e+03 
       1.208921139910e-01       1.716359631083e+03 
       1.249806514135e-01       1.662200228572e+03 
       1.291952464314e-01       1.602120297911e+03 
       1.335420099682e-01       1.532996475477e+03 
       1.380270405956e-01       1.454086335423e+03 
       1.426564357595e-01       1.367326331480e+03 
       1.474363010126e-01       1.276973826200e+03 
       1.523727583097e-01       1.188607383016e+03 
       1.574719543447e-01       1.107738538503e+03 
       1.627400698563e-01       1.038428520987e+03 
       1.681833308004e-01       9.822763665381e+02 
       1.738080222677e-01       9.380064835859e+02 
       1.796205060114e-01       9.017590092310e+02 
       1.856272424417e-01       8.681176093930e+02 
       1.918348179389e-01       8.317747826897e+02 
       1.982499783411e-01       7.894115328526e+02 
       2.048796694758e-01       7.410021399295e+02 
       2.117310856382e-01       6.897670929655e+02 
       2.188117269762e-01       6.406267312821e+02 
       2.261294668449e-01       5.978871677204e+02 
