# Matter power spectrum P(k) at redshift z=2
# for k=1.01815e-05 to 10.1953 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018151434677e-05       9.558528916028e+00 
       1.281776714169e-05       1.192313844272e+01 
       1.613661277714e-05       1.487270331907e+01 
       2.031479188542e-05       1.855191855898e+01 
       2.557480773987e-05       2.314126370918e+01 
       3.219677536547e-05       2.886584572358e+01 
       4.053333868542e-05       3.600641421072e+01 
       5.102845009593e-05       4.491308440174e+01 
       6.424101255024e-05       5.602241322190e+01 
       8.087464317888e-05       6.987861034649e+01 
       1.018151434677e-04       8.715984972916e+01 
       1.281776714169e-04       1.087107506631e+02 
       1.613661277714e-04       1.355822846445e+02 
       2.031479188542e-04       1.690803374936e+02 
       2.557480773987e-04       2.108239612571e+02 
       3.219677536547e-04       2.628136482700e+02 
       4.053333868542e-04       3.275084308601e+02 
       5.102845009593e-04       4.079078533068e+02 
       6.424101255024e-04       5.076307872373e+02 
       8.087464317888e-04       6.309786025146e+02 
       1.018151434677e-03       7.829670439573e+02 
       1.281776714169e-03       9.693054103292e+02 
       1.613661277714e-03       1.196255456253e+03 
       2.031479188542e-03       1.470284989598e+03 
       2.557480773987e-03       1.797390401569e+03 
       3.219677536547e-03       2.181977610675e+03 
       4.053333868542e-03       2.625269823304e+03 
       5.102845009593e-03       3.123010453757e+03 
       6.424101255024e-03       3.662476912491e+03 
       8.087464317888e-03       4.219008725085e+03 
       1.018151434677e-02       4.751674702141e+03 
       1.281776714169e-02       5.201435211345e+03 
       1.613661277588e-02       5.492179072940e+03 
       2.031478884420e-02       5.544976789880e+03 
       2.557372758339e-02       5.313539612432e+03 
       3.211654874582e-02       4.843782656076e+03 
       3.906074643993e-02       4.355718280873e+03 
       4.419028010758e-02       4.058069492050e+03 
       4.812077273987e-02       3.864142542966e+03 
       5.149360079292e-02       3.713448747820e+03 
       5.456994417527e-02       3.582480582546e+03 
       5.747563335126e-02       3.460169574140e+03 
       6.028122095558e-02       3.340681620223e+03 
       6.303080657006e-02       3.220938316046e+03 
       6.575428831822e-02       3.099585056794e+03 
       6.847327729766e-02       2.976492166825e+03 
       7.120423966435e-02       2.852391930288e+03 
       7.396029373615e-02       2.728639897129e+03 
       7.675229960621e-02       2.607007828060e+03 
       7.958955166355e-02       2.489369916882e+03 
       8.248023605596e-02       2.377560337476e+03 
       8.543174266678e-02       2.273077708322e+03 
       8.845088355001e-02       2.176938754115e+03 
       9.154404920150e-02       2.089492768377e+03 
       9.471732230148e-02       2.010384662728e+03 
       9.797656160657e-02       1.938450243148e+03 
       1.013274644146e-01       1.871968506143e+03 
       1.047756133535e-01       1.808687177586e+03 
       1.083265115296e-01       1.746232668815e+03 
       1.119856089515e-01       1.682408274333e+03 
       1.157583224030e-01       1.615645025195e+03 
       1.196500504489e-01       1.545344321193e+03 
       1.236661849258e-01       1.472062218823e+03 
       1.278121200565e-01       1.397444039575e+03 
       1.320932601800e-01       1.323860598673e+03 
       1.365150270020e-01       1.253856489857e+03 
       1.410828672096e-01       1.189537888250e+03 
       1.458022612592e-01       1.131966196087e+03 
       1.506787341236e-01       1.080916827574e+03 
       1.557178687703e-01       1.034841887015e+03 
       1.609253231318e-01       9.913160933641e+02 
       1.663068513247e-01       9.478570887982e+02 
       1.718683298694e-01       9.028635829379e+02 
       1.776157896731e-01       8.558237502709e+02 
       1.835554545515e-01       8.078773053807e+02 
       1.896937871062e-01       7.612928351703e+02 
       1.960375428379e-01       7.182619141508e+02 
       2.025938334778e-01       6.797675998811e+02 
       2.093702006764e-01       6.452332878410e+02 
       2.163747014087e-01       6.132100343766e+02 
       2.236160067669e-01       5.819865054335e+02 
       2.311035162286e-01       5.503651940100e+02 
       2.388474900570e-01       5.184971040722e+02 
       2.468592032345e-01       4.876156003173e+02 
       2.551511253262e-01       4.589291433724e+02 
       2.637371319772e-01       4.328924262563e+02 
       2.726327554900e-01       4.088737880252e+02 
       2.818554842496e-01       3.856500675386e+02 
       2.914251238996e-01       3.627032055821e+02 
       3.013642374404e-01       3.403311719929e+02 
       3.116986873084e-01       3.192268532552e+02 
       3.224583107379e-01       2.996903130886e+02 
       3.336777714033e-01       2.812845914875e+02 
       3.453976472259e-01       2.634933738553e+02 
       3.576658390388e-01       2.462322632194e+02 
       3.705394219509e-01       2.298601753568e+02 
       3.840871180665e-01       2.144142728308e+02 
       3.983926581298e-01       1.996481447049e+02 
       4.135594424001e-01       1.854232268620e+02 
       4.297171468078e-01       1.717704858715e+02 
       4.470313223209e-01       1.587240463101e+02 
       4.657177454405e-01       1.461487906156e+02 
       4.860645836486e-01       1.339613688285e+02 
       5.084679540746e-01       1.221599947097e+02 
       5.334915536800e-01       1.106225502763e+02 
       5.619720123416e-01       9.927272191132e+01 
       5.952168365990e-01       8.799330534150e+01 
       6.354039471533e-01       7.662215957260e+01 
       6.864545272524e-01       6.494572863814e+01 
       7.560762743129e-01       5.268720139932e+01 
       8.604206646828e-01       3.966240312774e+01 
       1.029326746068e+00       2.656132167985e+01 
       1.283950605692e+00       1.602961027917e+01 
       1.615846279576e+00       9.373844227540e+00 
       2.034224514355e+00       5.421072012364e+00 
       2.560936925161e+00       3.106216946126e+00 
       3.224028573085e+00       1.765010264554e+00 
       4.058811499008e+00       9.953596480032e-01 
       5.109740937783e+00       5.574839788196e-01 
       6.432782714260e+00       3.102966060658e-01 
       8.098393627532e+00       1.717301224400e-01 
       1.019527353241e+01       9.454748834611e-02 
