# Matter power spectrum P(k) at redshift z=0
# for k=8.07389e-06 to 10.1775 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.073887154433e-06       1.064921094120e+02 
       1.016442171067e-05       1.328361867045e+02 
       1.279624878776e-05       1.656970055542e+02 
       1.610952277455e-05       2.066864122761e+02 
       2.028068759276e-05       2.578146205020e+02 
       2.553187297918e-05       3.215886161218e+02 
       3.214272370420e-05       4.011342996102e+02 
       4.046529167549e-05       5.003484602561e+02 
       5.094278398594e-05       6.240871919681e+02 
       6.413316530744e-05       7.783986209560e+02 
       8.073887154433e-05       9.708088172099e+02 
       1.016442171067e-04       1.210669883765e+03 
       1.279624878776e-04       1.509577679382e+03 
       1.610952277455e-04       1.881861754051e+03 
       2.028068759276e-04       2.345138720195e+03 
       2.553187297918e-04       2.920900022286e+03 
       3.214272370420e-04       3.635073099008e+03 
       4.046529167549e-04       4.518457529162e+03 
       5.094278398594e-04       5.606907249008e+03 
       6.413316530744e-04       6.941095453456e+03 
       8.073887154433e-04       8.565529916009e+03 
       1.016442171067e-03       1.052596507136e+04 
       1.279624878776e-03       1.286443118686e+04 
       1.610952277455e-03       1.561160838378e+04 
       2.028068759276e-03       1.877477796350e+04 
       2.553187297918e-03       2.232327880876e+04 
       3.214272370420e-03       2.617171157543e+04 
       4.046529167549e-03       3.015816567046e+04 
       5.094278398594e-03       3.402834052963e+04 
       6.413316530744e-03       3.742137576882e+04 
       8.073887154433e-03       3.984939337352e+04 
       1.016442171067e-02       4.072299213624e+04 
       1.279624878776e-02       3.940407358547e+04 
       1.610952275564e-02       3.540303887512e+04 
       2.028066422533e-02       2.880182392469e+04 
       2.552707394842e-02       2.081779250322e+04 
       3.191717683747e-02       1.394508661009e+04 
       3.790216897040e-02       1.053138967465e+04 
       4.218416187393e-02       9.372122067478e+03 
       4.561329299773e-02       8.909690458094e+03 
       4.862797168352e-02       8.681117468408e+03 
       5.141484080420e-02       8.516109772518e+03 
       5.406893294907e-02       8.331304078486e+03 
       5.664567743996e-02       8.082472586385e+03 
       5.918074026229e-02       7.748110656057e+03 
       6.169885228990e-02       7.325558356959e+03 
       6.421821972703e-02       6.825202954068e+03 
       6.675292937522e-02       6.267136385959e+03 
       6.931435289054e-02       5.680512724243e+03 
       7.191201237367e-02       5.095605496009e+03 
       7.455413796827e-02       4.542409242082e+03 
       7.724804031064e-02       4.046517337947e+03 
       8.000036687317e-02       3.625282317248e+03 
       8.281728280716e-02       3.289591493213e+03 
       8.570460111143e-02       3.041694788210e+03 
       8.866787782848e-02       2.876902672698e+03 
       9.171248250398e-02       2.784291932637e+03 
       9.484365077218e-02       2.747205995762e+03 
       9.806652379390e-02       2.743347703563e+03 
       1.013861778953e-01       2.746555955545e+03 
       1.048076468506e-01       2.728532491906e+03 
       1.083359386512e-01       2.665273489063e+03 
       1.119760482070e-01       2.542920615838e+03 
       1.157329671558e-01       2.361585182924e+03 
       1.196116917858e-01       2.137164233519e+03 
       1.236172299577e-01       1.896929606421e+03 
       1.277546078435e-01       1.670794400420e+03 
       1.320288772505e-01       1.484044956925e+03 
       1.364451242713e-01       1.351161699264e+03 
       1.410084799830e-01       1.273800245945e+03 
       1.457241339063e-01       1.242031898031e+03 
       1.505973509273e-01       1.237329507672e+03 
       1.556334923803e-01       1.231713363716e+03 
       1.608380419901e-01       1.199970128037e+03 
       1.662166373833e-01       1.129762819606e+03 
       1.717751078945e-01       1.027224804013e+03 
       1.775195194417e-01       9.123849462061e+02 
       1.834562273119e-01       8.090500020363e+02 
       1.895919378063e-01       7.349230976622e+02 
       1.959337798616e-01       6.939424097298e+02 
       2.024893879876e-01       6.757125822351e+02 
       2.092669981833e-01       6.615810846382e+02 
       2.162755589204e-01       6.337879394542e+02 
       2.235248598574e-01       5.856062855488e+02 
       2.310256817088e-01       5.269021225846e+02 
       2.387899716968e-01       4.741906639851e+02 
       2.468310503469e-01       4.379379641407e+02 
       2.551638571540e-01       4.169773990224e+02 
       2.638052450193e-01       4.003049633993e+02 
       2.727743365613e-01       3.768811246339e+02 
       2.820929597905e-01       3.452683357854e+02 
       2.917861867123e-01       3.133546212127e+02 
       3.018830069650e-01       2.891835389849e+02 
       3.124171807882e-01       2.721263507765e+02 
       3.234283333140e-01       2.557718032933e+02 
       3.349633783253e-01       2.358618979669e+02 
       3.470783990577e-01       2.151275584070e+02 
       3.598411743594e-01       1.981069730158e+02 
       3.733346343540e-01       1.842364243054e+02 
       3.876616849697e-01       1.695862171604e+02 
       4.029520996305e-01       1.542869908738e+02 
       4.193726227895e-01       1.410649185833e+02 
       4.371422286322e-01       1.288591979458e+02 
       4.565559684651e-01       1.163282161363e+02 
       4.780237567300e-01       1.047259748905e+02 
       5.021364715529e-01       9.357816157739e+01 
       5.297849842076e-01       8.257464856853e+01 
       5.623888529232e-01       7.188626727060e+01 
       6.023698160190e-01       6.121418794549e+01 
       6.542129333236e-01       5.038818115133e+01 
       7.269772182364e-01       3.923351102500e+01 
       8.395684949560e-01       2.778740859982e+01 
       1.021647093651e+00       1.726889438679e+01 
       1.281373283072e+00       9.900991104623e+00 
       1.613019440047e+00       5.584440745385e+00 
       2.030670392982e+00       3.127907768485e+00 
       2.556462560019e+00       1.741280977487e+00 
       3.218395681108e+00       9.638166822042e-01 
       4.051720108155e+00       5.307551821188e-01 
       5.100813405634e+00       2.908761485467e-01 
       6.421543617173e+00       1.587065393992e-01 
       8.084244442604e+00       8.623872893104e-02 
       1.017746076395e+01       4.668199742600e-02 
