# Matter power spectrum P(k) at redshift z=1
# for k=2.09722e-07 to 10.5217 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097219407960e-07       4.474394932760e-01 
       2.640242806789e-07       5.581286472097e-01 
       3.323868762774e-07       6.962004726841e-01 
       4.184502850925e-07       8.684289909716e-01 
       5.267976974754e-07       1.083264004190e+00 
       6.631990082265e-07       1.351245655646e+00 
       8.349180845330e-07       1.685521545193e+00 
       1.051099593385e-06       2.102491769899e+00 
       1.323255988439e-06       2.622613536050e+00 
       1.665880590155e-06       3.271404816914e+00 
       2.097219407960e-06       4.080696294325e+00 
       2.640242806789e-06       5.090193002059e+00 
       3.323868762774e-06       6.349422277076e+00 
       4.184502850925e-06       7.920163570674e+00 
       5.267976974754e-06       9.879479288799e+00 
       6.631990082265e-06       1.232349528433e+01 
       8.349180845330e-06       1.537211633733e+01 
       1.051099593385e-05       1.917490765670e+01 
       1.323255988439e-05       2.391843040378e+01 
       1.665880590155e-05       2.983538995439e+01 
       2.097219407960e-05       3.721604345569e+01 
       2.640242806789e-05       4.642242186191e+01 
       3.323868762774e-05       5.790605529317e+01 
       4.184502850925e-05       7.223005381408e+01 
       5.267976974754e-05       9.009659228977e+01 
       6.631990082265e-05       1.123810795828e+02 
       8.349180845330e-05       1.401745541829e+02 
       1.051099593385e-04       1.748361231697e+02 
       1.323255988439e-04       2.180575037042e+02 
       1.665880590155e-04       2.719418392715e+02 
       2.097219407960e-04       3.390987555574e+02 
       2.640242806789e-04       4.227567515024e+02 
       3.323868762774e-04       5.268919501190e+02 
       4.184502850925e-04       6.563682924202e+02 
       5.267976974754e-04       8.170780758927e+02 
       6.631990082265e-04       1.016064242525e+03 
       8.349180845330e-04       1.261599542941e+03 
       1.051099593385e-03       1.563189950022e+03 
       1.323255988439e-03       1.931431950145e+03 
       1.665880590155e-03       2.377549350865e+03 
       2.097219407960e-03       2.912390668509e+03 
       2.640242806789e-03       3.544801087225e+03 
       3.323868762774e-03       4.279178926231e+03 
       4.184502850925e-03       5.112126139369e+03 
       5.267976974754e-03       6.027876537163e+03 
       6.631990082265e-03       6.992769349145e+03 
       8.349180845330e-03       7.949162200320e+03 
       1.051099593385e-02       8.809322573883e+03 
       1.323255988439e-02       9.451945470344e+03 
       1.665880590150e-02       9.727928715655e+03 
       2.097219381771e-02       9.490349756574e+03 
       2.640225036470e-02       8.669676506389e+03 
       3.321629022851e-02       7.394113651900e+03 
       4.116042063567e-02       6.115638078343e+03 
       4.770290028656e-02       5.381613861158e+03 
       5.247790218448e-02       5.003641011848e+03 
       5.644046266180e-02       4.757514882235e+03 
       5.999027988678e-02       4.565988140590e+03 
