# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.630532543462e+00 
       1.320701002944e-05       7.057955524474e+00 
       1.662664053989e-05       8.847244779866e+00 
       2.093170028843e-05       1.109013080041e+01 
       2.635144940517e-05       1.390159026123e+01 
       3.317450929377e-05       1.742573134296e+01 
       4.176423277373e-05       2.184316224257e+01 
       5.257805394294e-05       2.738021169149e+01 
       6.619184821145e-05       3.432045207883e+01 
       8.333059976702e-05       4.301908135760e+01 
       1.049070096267e-04       5.392082172653e+01 
       1.320701002944e-04       6.758210048161e+01 
       1.662664053989e-04       8.469835613127e+01 
       2.093170028843e-04       1.061372908545e+02 
       2.635144940517e-04       1.329786665301e+02 
       3.317450929377e-04       1.665605973452e+02 
       4.176423277373e-04       2.085309100061e+02 
       5.257805394294e-04       2.608996202131e+02 
       6.619184821145e-04       3.260847766915e+02 
       8.333059976702e-04       4.069396403820e+02 
       1.049070096267e-03       5.067468139239e+02 
       1.320701002944e-03       6.291647326039e+02 
       1.662664053989e-03       7.780855957561e+02 
       2.093170028843e-03       9.573567627634e+02 
       2.635144940517e-03       1.170188027969e+03 
       3.317450929377e-03       1.418291013245e+03 
       4.176423277373e-03       1.700745293368e+03 
       5.257805394294e-03       2.012416871767e+03 
       6.619184821145e-03       2.342050404220e+03 
       8.333059976702e-03       2.670243905199e+03 
       1.049070096267e-02       2.967079168117e+03 
       1.320701002944e-02       3.191347239316e+03 
       1.662664053986e-02       3.292082935240e+03 
       2.093170009789e-02       3.218575973249e+03 
       2.635130920348e-02       2.945724575292e+03 
       3.315563348154e-02       2.514965279658e+03 
       4.115157380763e-02       2.076738015181e+03 
       4.784925191411e-02       1.821779898214e+03 
       5.271460063688e-02       1.692558771558e+03 
       5.673376449429e-02       1.609454985129e+03 
       6.032560480393e-02       1.545157474543e+03 
       6.367738997632e-02       1.488182238276e+03 
       6.688846392493e-02       1.432770504260e+03 
       7.001849067139e-02       1.375891280934e+03 
       7.310670916915e-02       1.316136556641e+03 
       7.618080038695e-02       1.253218922021e+03 
       7.926143286374e-02       1.187678951454e+03 
       8.236479139086e-02       1.120666872536e+03 
       8.550407668587e-02       1.053729161711e+03 
       8.869044158863e-02       9.886033712171e+02 
       9.193360043755e-02       9.270097150322e+02 
       9.524223961042e-02       8.704491868244e+02 
       9.862430209426e-02       8.200601887042e+02 
       1.020871894096e-01       7.764707000618e+02 
       1.056379076311e-01       7.397382349705e+02 
       1.092831745594e-01       7.093203750931e+02 
       1.130294992493e-01       6.840977772917e+02 
       1.168832414596e-01       6.624669102792e+02 
       1.208506562745e-01       6.424852022614e+02 
       1.249379276451e-01       6.221252143994e+02 
       1.291511936071e-01       5.996005759232e+02 
       1.334965652770e-01       5.737261359342e+02 
       1.379801412903e-01       5.442086326315e+02 
       1.426080190527e-01       5.117622618222e+02 
       1.473863039884e-01       4.779708454683e+02 
       1.523211178401e-01       4.449072774604e+02 
       1.574186070002e-01       4.146320201567e+02 
       1.626849518022e-01       3.886701086954e+02 
       1.681263776695e-01       3.676178097709e+02 
       1.737491690001e-01       3.510019115389e+02 
       1.795596866532e-01       3.373786791048e+02 
       1.855643898927e-01       3.247622858364e+02 
       1.917698636422e-01       3.112225793786e+02 
       1.981828519038e-01       2.953579241949e+02 
       2.048102982138e-01       2.771528570760e+02 
       2.116593940331e-01       2.579278201787e+02 
       2.187376360370e-01       2.395878274992e+02 
       2.260528933601e-01       2.236342787857e+02 
       2.336134860059e-01       2.106445083432e+02 
       2.414282758466e-01       2.001734666838e+02 
       2.495067719450e-01       1.908748727664e+02 
       2.578592523525e-01       1.812065004811e+02 
       2.664969051037e-01       1.704345706745e+02 
       2.754319918837e-01       1.589317761638e+02 
       2.846780388456e-01       1.478092254622e+02 
       2.942500603784e-01       1.381487913309e+02 
       3.041648233785e-01       1.301112987320e+02 
       3.144411619124e-01       1.229461166742e+02 
       3.251003552940e-01       1.157717213692e+02 
       3.361665868505e-01       1.082070677057e+02 
       3.476675064906e-01       1.007025577014e+02 
       3.596349283009e-01       9.389108860699e+01 
       3.721057058568e-01       8.792646218605e+01 
       3.851228443516e-01       8.237213677221e+01 
       3.987369326004e-01       7.681002841188e+01 
       4.130080135528e-01       7.132941757373e+01 
       4.280080658909e-01       6.623808347952e+01 
       4.438243528945e-01       6.156314027385e+01 
       4.605640275539e-01       5.709584605229e+01 
       4.783605996542e-01       5.271433753717e+01 
       4.973832351585e-01       4.855456257128e+01 
       5.178504927926e-01       4.464856500098e+01 
       5.400512503036e-01       4.084754813215e+01 
       5.643777403166e-01       3.718042194309e+01 
       5.913799167315e-01       3.365059325978e+01 
       6.218594001039e-01       3.018930821193e+01 
       6.570414345585e-01       2.679512811996e+01 
       6.989116361210e-01       2.340911071806e+01 
       7.509281862497e-01       1.998622120975e+01 
       8.196492253256e-01       1.645222914173e+01 
       9.185761871495e-01       1.273592387595e+01 
       1.075205758626e+00       8.898222305955e+00 
       1.324159152430e+00       5.493081414545e+00 
       1.664400815804e+00       3.203503606596e+00 
       2.095308042487e+00       1.844461933149e+00 
       2.637836365226e+00       1.053121908195e+00 
       3.320839232249e+00       5.967864088769e-01 
       4.180688897961e+00       3.358923618142e-01 
       5.263175492449e+00       1.878797930853e-01 
       6.625945374177e+00       1.044942591947e-01 
       8.341571008711e+00       5.781463967836e-02 
       1.050141571715e+01       3.183567619840e-02 
