# Matter power spectrum P(k) at redshift z=0
# for k=2.05496e-07 to 10.3098 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054964809514e-07       1.413181632266e+00 
       2.587047419040e-07       1.762779469488e+00 
       3.256899737346e-07       2.198862047093e+00 
       4.100193843011e-07       2.742824262981e+00 
       5.161838222248e-07       3.421353758830e+00 
       6.498369309559e-07       4.267740256929e+00 
       8.180962259027e-07       5.323508803561e+00 
       1.029922128082e-06       6.640457048339e+00 
       1.296595139211e-06       8.283196508410e+00 
       1.632316569562e-06       1.033232249197e+01 
       2.054964809514e-06       1.288836819108e+01 
       2.587047419040e-06       1.607673692127e+01 
       3.256899737346e-06       2.005385445183e+01 
       4.100193843011e-06       2.501484319696e+01 
       5.161838222248e-06       3.120309462629e+01 
       6.498369309559e-06       3.892220924601e+01 
       8.180962259027e-06       4.855088936441e+01 
       1.029922128082e-05       6.056151418011e+01 
       1.296595139211e-05       7.554330625083e+01 
       1.632316569562e-05       9.423122152584e+01 
       2.054964809514e-05       1.175419715231e+02 
       2.587047419040e-05       1.466189276996e+02 
       3.256899737346e-05       1.828880768646e+02 
       4.100193843011e-05       2.281277054866e+02 
       5.161838222248e-05       2.845550988470e+02 
       6.498369309559e-05       3.549342471408e+02 
       8.180962259027e-05       4.427093302219e+02 
       1.029922128082e-04       5.521695291006e+02 
       1.296595139211e-04       6.886513110341e+02 
       1.632316569562e-04       8.587843992967e+02 
       2.054964809514e-04       1.070786515266e+03 
       2.587047419040e-04       1.334808612947e+03 
       3.256899737346e-04       1.663325337113e+03 
       4.100193843011e-04       2.071553807323e+03 
       5.161838222248e-04       2.577868427352e+03 
       6.498369309559e-04       3.204162796053e+03 
       8.180962259027e-04       3.976082945394e+03 
       1.029922128082e-03       4.922965993799e+03 
       1.296595139211e-03       6.077119483686e+03 
       1.632316569562e-03       7.471998612394e+03 
       2.054964809514e-03       9.138940957389e+03 
       2.587047419040e-03       1.110178608515e+04 
       3.256899737346e-03       1.336901570171e+04 
       4.100193843011e-03       1.592333763251e+04 
       5.161838222248e-03       1.870836207090e+04 
       6.498369309559e-03       2.161363909364e+04 
       8.180962259027e-03       2.445988333868e+04 
       1.029922128082e-02       2.698694287901e+04 
       1.296595139211e-02       2.885190330729e+04 
       1.632316569555e-02       2.965399781044e+04 
       2.054964774857e-02       2.902110448204e+04 
       2.587025652726e-02       2.680194567829e+04 
       3.254323678467e-02       2.335175390269e+04 
       4.025885277626e-02       1.984576564979e+04 
       4.651396519461e-02       1.773022579968e+04 
       5.110168772736e-02       1.652791127446e+04 
       5.492514390736e-02       1.567231026322e+04 
       5.835812598384e-02       1.496600551954e+04 
       6.157044608724e-02       1.432590759716e+04 
       6.465329974301e-02       1.371160405203e+04 
       6.766194085047e-02       1.310312724821e+04 
       7.063294982532e-02       1.249230922727e+04 
       7.359226858386e-02       1.187863438180e+04 
       7.655935182574e-02       1.126674968066e+04 
       7.954949038464e-02       1.066460969384e+04 
       8.257519575444e-02       1.008187531436e+04 
       8.564706776693e-02       9.528453737540e+03 
       8.877436117295e-02       9.013181302015e+03 
       9.196536835947e-02       8.542701869397e+03 
       9.522768521117e-02       8.120600358176e+03 
       9.856840009538e-02       7.746845117472e+03 
       1.019942307193e-01       7.417586973680e+03 
       1.055116246853e-01       7.125363559042e+03 
       1.091268341657e-01       6.859760601582e+03 
       1.128459717509e-01       6.608571094199e+03 
       1.166750523762e-01       6.359428795654e+03 
       1.206200248392e-01       6.101765266710e+03 
       1.246867954964e-01       5.828765001233e+03 
       1.288812461209e-01       5.538840621188e+03 
       1.332092474929e-01       5.236125824372e+03 
       1.376766700260e-01       4.929659409738e+03 
       1.422893925540e-01       4.631298375987e+03 
       1.470533102887e-01       4.352817240879e+03 
       1.519743428849e-01       4.102940244126e+03 
       1.570584435038e-01       3.885093879743e+03 
       1.623116097374e-01       3.696487643131e+03 
       1.677398972386e-01       3.528850109963e+03 
       1.733494368877e-01       3.370814839103e+03 
       1.791464563217e-01       3.211493813889e+03 
       1.851373066441e-01       3.044178376945e+03 
       1.913284951423e-01       2.868674090189e+03 
       1.977267248489e-01       2.691028860130e+03 
       2.043389418200e-01       2.520544400522e+03 
       2.111723910620e-01       2.365396704254e+03 
       2.182346821359e-01       2.228963112704e+03 
       2.255338656170e-01       2.108592662741e+03 
       2.330785218043e-01       1.997384260180e+03 
       2.408778633767e-01       1.888101128364e+03 
       2.489418541111e-01       1.777112550206e+03 
       2.572813463331e-01       1.665956627994e+03 
       2.659082405219e-01       1.559485423308e+03 
       2.748356714719e-01       1.461980369417e+03 
       2.840782267235e-01       1.374127687283e+03 
       2.936522046983e-01       1.292993194452e+03 
       3.035759222839e-01       1.214768827358e+03 
       3.138700847049e-01       1.137853226212e+03 
       3.245582347221e-01       1.063570468965e+03 
       3.356673039776e-01       9.940972726339e+02 
       3.472282973452e-01       9.299534661725e+02 
       3.592771525078e-01       8.696800244652e+02 
       3.718558333005e-01       8.117238563389e+02 
       3.850137391821e-01       7.560220017973e+02 
       3.988095486599e-01       7.033999295525e+02 
       4.133136683405e-01       6.539738601879e+02 
       4.286115429190e-01       6.069738883336e+02 
       4.448082145572e-01       5.619333368310e+02 
       4.620347379223e-01       5.190329945184e+02 
       4.804574246022e-01       4.782336093359e+02 
       5.002915320756e-01       4.391155474729e+02 
       5.218221765100e-01       4.015066442502e+02 
       5.454374560303e-01       3.652997868315e+02 
       5.716831710765e-01       3.301879718616e+02 
       6.013578109040e-01       2.959310529114e+02 
       6.356873475289e-01       2.622025811030e+02 
       6.766696734390e-01       2.285903921239e+02 
       7.278080346037e-01       1.945475407744e+02 
       7.957965716392e-01       1.593575967502e+02 
       8.944871027296e-01       1.223551496925e+02 
       1.051715285598e+00       8.441901700991e+01 
       1.299457226650e+00       5.154599299533e+01 
       1.634015985360e+00       2.991419292278e+01 
       2.057073322459e+00       1.715284851173e+01 
       2.589701783665e+00       9.752690281317e+00 
       3.260241384384e+00       5.503090572433e+00 
       4.104400727384e+00       3.083834504063e+00 
       5.167134375890e+00       1.717306748761e+00 
       6.505036771964e+00       9.508573346235e-01 
       8.189356096881e+00       5.237248915317e-01 
       1.030978849659e+01       2.870752795494e-01 
