# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04444e-05 to 10.4551 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044443415955e-05       1.114200846581e+01 
       1.314876357527e-05       1.393968070056e+01 
       1.655331259858e-05       1.743981597242e+01 
       2.083938587973e-05       2.181877750732e+01 
       2.623523245017e-05       2.729719450414e+01 
       3.302820081585e-05       3.415106218067e+01 
       4.158004131291e-05       4.272560160282e+01 
       5.234617063228e-05       5.345257603266e+01 
       6.589992441909e-05       6.687187763551e+01 
       8.296308948651e-05       8.365840238127e+01 
       1.044443415955e-04       1.046554006821e+02 
       1.314876357527e-04       1.309156730339e+02 
       1.655331259858e-04       1.637520694779e+02 
       2.083938587973e-04       2.047986563128e+02 
       2.623523245017e-04       2.560833866057e+02 
       3.302820081585e-04       3.201117889954e+02 
       4.158004131291e-04       3.999585456263e+02 
       5.234617063228e-04       4.993594186456e+02 
       6.589992441909e-04       6.227901367173e+02 
       8.296308948651e-04       7.755136091884e+02 
       1.044443415955e-03       9.635739319708e+02 
       1.314876357527e-03       1.193703172668e+03 
       1.655331259858e-03       1.473024546040e+03 
       2.083938587973e-03       1.808451182960e+03 
       2.623523245017e-03       2.205592056997e+03 
       3.302820081585e-03       2.667180116442e+03 
       4.158004131291e-03       3.190924229489e+03 
       5.234617063228e-03       3.763088587287e+03 
       6.589992441909e-03       4.367546727220e+03 
       8.296308948651e-03       4.965172500855e+03 
       1.044443415955e-02       5.500106269750e+03 
       1.314876357527e-02       5.896228772318e+03 
       1.655331259855e-02       6.060312561551e+03 
       2.083938569947e-02       5.901264857926e+03 
       2.623509807318e-02       5.376959158624e+03 
       3.300991574170e-02       4.568623401976e+03 
       4.098082308618e-02       3.755130213749e+03 
       4.767603490013e-02       3.284403984707e+03 
       5.253613465444e-02       3.047286650306e+03 
       5.654798118907e-02       2.895425384719e+03 
       6.013187375270e-02       2.778280440052e+03 
       6.347547854575e-02       2.674733845897e+03 
       6.667824924762e-02       2.574290055289e+03 
       6.979987233206e-02       2.471465275789e+03 
       7.287958001655e-02       2.363742388837e+03 
       7.594503649445e-02       2.250554893196e+03 
       7.901689036686e-02       2.133051986780e+03 
       8.211130588703e-02       2.013143531687e+03 
       8.524146355974e-02       1.893632520514e+03 
       8.841849661544e-02       1.777610826577e+03 
       9.165210040729e-02       1.668080433906e+03 
       9.495094287693e-02       1.567694941883e+03 
       9.832294902126e-02       1.478362418323e+03 
       1.017755027141e-01       1.401184776275e+03 
       1.053155926354e-01       1.336190764584e+03 
       1.089499193664e-01       1.282366915401e+03 
       1.126849748562e-01       1.237684263618e+03 
       1.165271018227e-01       1.199321193286e+03 
       1.204825383370e-01       1.163855003525e+03 
       1.245574513364e-01       1.127757751246e+03 
       1.287579618212e-01       1.087933513432e+03 
       1.330901638343e-01       1.042408394894e+03 
       1.375601388849e-01       9.906537740671e+02 
       1.421739671866e-01       9.339488789679e+02 
       1.469377368891e-01       8.750556047163e+02 
       1.518575523581e-01       8.175263175172e+02 
       1.569395424799e-01       7.648845161052e+02 
       1.621898699167e-01       7.197000149902e+02 
       1.676147422078e-01       6.829618685373e+02 
       1.732204255939e-01       6.538385984859e+02 
       1.790132624262e-01       6.298119937399e+02 
       1.849996930145e-01       6.075326518374e+02 
       1.911862827652e-01       5.837401195536e+02 
       1.975797554617e-01       5.560923832519e+02 
       2.041870335529e-01       5.245849908188e+02 
       2.110152863505e-01       4.914539496960e+02 
       2.180719870915e-01       4.598595686280e+02 
       2.253649799214e-01       4.322956444518e+02 
       2.329025580014e-01       4.097114610312e+02 
       2.406935541586e-01       3.913416114748e+02 
       2.487474458059e-01       3.749546109327e+02 
       2.570744762747e-01       3.580094470641e+02 
       2.656857952680e-01       3.393021075740e+02 
       2.745936218965e-01       3.194524774726e+02 
       2.838114347526e-01       3.002681975738e+02 
       2.933541947967e-01       2.835003336658e+02 
       3.032386085733e-01       2.693997870698e+02 
       3.134834415986e-01       2.567516404263e+02 
       3.241098948805e-01       2.441297501763e+02 
       3.351420617634e-01       2.309204480848e+02 
       3.466074880973e-01       2.178416360047e+02 
       3.585378668051e-01       2.058939268062e+02 
       3.709699093180e-01       1.953199704788e+02 
       3.839464526829e-01       1.854256270466e+02 
       3.975178849624e-01       1.755475686274e+02 
       4.117440069295e-01       1.658189673752e+02 
       4.266965016886e-01       1.567150913138e+02 
       4.424622669637e-01       1.482765713801e+02 
       4.591479967871e-01       1.401740592183e+02 
       4.768866146926e-01       1.322123396855e+02 
       4.958465227521e-01       1.245921208368e+02 
       5.162452610673e-01       1.173549188586e+02 
       5.383703118118e-01       1.102663365311e+02 
       5.626119334005e-01       1.033551128111e+02 
       5.895171781312e-01       9.661146112724e+01 
       6.198832006490e-01       8.991028695281e+01 
       6.549279751257e-01       8.321746680396e+01 
       6.966244472847e-01       7.639778666429e+01 
       7.484068447247e-01       6.930725704374e+01 
       8.167838549028e-01       6.170459966050e+01 
       9.151492008768e-01       5.325525642485e+01 
       1.070806304644e+00       4.371736194389e+01 
       1.318373332294e+00       3.391160169104e+01 
       1.657065213971e+00       2.573074309887e+01 
       2.086071581742e+00       1.939732174695e+01 
       2.626208342471e+00       1.444557629272e+01 
       3.306200418909e+00       1.055953151164e+01 
       4.162259723849e+00       7.538215605648e+00 
       5.239974536841e+00       5.236021437197e+00 
       6.596737101583e+00       3.530832084614e+00 
       8.304799972109e+00       2.310920975606e+00 
       1.045512372476e+01       1.471054883068e+00 
