# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06408e-05 to 10.6516 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.064079460232e-05       2.592189773167e+01 
       1.339596672654e-05       3.240381860848e+01 
       1.686452292759e-05       4.050654559013e+01 
       2.123117647133e-05       5.063531689804e+01 
       2.672846758205e-05       6.329669306353e+01 
       3.364914705735e-05       7.912378101979e+01 
       4.236176631570e-05       9.890782903852e+01 
       5.333030410332e-05       1.236376083008e+02 
       6.713887505438e-05       1.545484470559e+02 
       8.452283592524e-05       1.931832164514e+02 
       1.064079460232e-04       2.414679182475e+02 
       1.339596672654e-04       3.018048828377e+02 
       1.686452292759e-04       3.771868231551e+02 
       2.123117647133e-04       4.713346405206e+02 
       2.672846758205e-04       5.888607432827e+02 
       3.364914705735e-04       7.354567910124e+02 
       4.236176631570e-04       9.180995930800e+02 
       5.333030410332e-04       1.145261189398e+03 
       6.713887505438e-04       1.427100402547e+03 
       8.452283592524e-04       1.775604423757e+03 
       1.064079460232e-03       2.204626969619e+03 
       1.339596672654e-03       2.729690905904e+03 
       1.686452292759e-03       3.367252317507e+03 
       2.123117647133e-03       4.133412055855e+03 
       2.672846758205e-03       5.041592533568e+03 
       3.364914705735e-03       6.098960865787e+03 
       4.236176631570e-03       7.301621596922e+03 
       5.333030410332e-03       8.628021794972e+03 
       6.713887505438e-03       1.003057804716e+04 
       8.452283592524e-03       1.142843783839e+04 
       1.064079460232e-02       1.269544754155e+04 
       1.339596672654e-02       1.365794900372e+04 
       1.686452292755e-02       1.410155188544e+04 
       2.123117624421e-02       1.381207395203e+04 
       2.672830723375e-02       1.268125567200e+04 
       3.362827317266e-02       1.088047507381e+04 
       4.170462685260e-02       9.041869846516e+03 
       4.841110650397e-02       7.966918744722e+03 
       5.329424775879e-02       7.411075592264e+03 
       5.733754479252e-02       7.047605101672e+03 
       6.095542305891e-02       6.763843569915e+03 
       6.433393729006e-02       6.511645508016e+03 
       6.757210529077e-02       6.267194156525e+03 
       7.072953219887e-02       6.017618846572e+03 
       7.384548622643e-02       5.757151727004e+03 
       7.694770710208e-02       5.484355052636e+03 
       8.005693078906e-02       5.201406404872e+03 
       8.318941055203e-02       4.913063938195e+03 
       8.635841398764e-02       4.625366101709e+03 
       8.957515851801e-02       4.345676930283e+03 
       9.284942081610e-02       4.081022189443e+03 
       9.618994766184e-02       3.837493027692e+03 
       9.960474089232e-02       3.619844516727e+03 
       1.031012596896e-01       3.430659822602e+03 
       1.066865669184e-01       3.270053318077e+03 
       1.103674365610e-01       3.135831790874e+03 
       1.141504334567e-01       3.023252208587e+03 
       1.180419729167e-01       2.925585719604e+03 
       1.220483654723e-01       2.834848742100e+03 
       1.261758505115e-01       2.742618724824e+03 
       1.304306215691e-01       2.641509405957e+03 
       1.348188453788e-01       2.526660146262e+03 
       1.393466763590e-01       2.397032034952e+03 
       1.440202679103e-01       2.255702580840e+03 
       1.488457817163e-01       2.109096320702e+03 
       1.538293961102e-01       1.965991159648e+03 
       1.589773144937e-01       1.834737081213e+03 
       1.642957747450e-01       1.721723928172e+03 
       1.697910605216e-01       1.629289282094e+03 
       1.754695153428e-01       1.555371854935e+03 
       1.813375603262e-01       1.493898326896e+03 
       1.874017164417e-01       1.436598511045e+03 
       1.936686321436e-01       1.375481394188e+03 
       2.001451172435e-01       1.304868038894e+03 
       2.068381839023e-01       1.224774368999e+03 
       2.137550956528e-01       1.140817387289e+03 
       2.209034254229e-01       1.060890252610e+03 
       2.282911236322e-01       9.912055925589e+02 
       2.359265975841e-01       9.339691217759e+02 
       2.438188035979e-01       8.872806022381e+02 
       2.519773536378e-01       8.454249970059e+02 
       2.604126386225e-01       8.020522727110e+02 
       2.691359711755e-01       7.542502029779e+02 
       2.781597513442e-01       7.036396994956e+02 
       2.874976598307e-01       6.548893894252e+02 
       2.971648846225e-01       6.124056464324e+02 
       3.071783886904e-01       5.767646387133e+02 
       3.175572287911e-01       5.447753693018e+02 
       3.283229385988e-01       5.127539553498e+02 
       3.394999937095e-01       4.792457851886e+02 
       3.511163819945e-01       4.461675834717e+02 
       3.632043110303e-01       4.161192883317e+02 
       3.758010959848e-01       3.896633660422e+02 
       3.889502880468e-01       3.649427514943e+02 
       4.027031278593e-01       3.402459084021e+02 
       4.171204446487e-01       3.159928801145e+02 
       4.322751766911e-01       2.934667831606e+02 
       4.482557739682e-01       2.727218944830e+02 
       4.651708793009e-01       2.528764523105e+02 
       4.831559054159e-01       2.334566488130e+02 
       5.023824977350e-01       2.150278816798e+02 
       5.230725211944e-01       1.976893260487e+02 
       5.455193832660e-01       1.808240436884e+02 
       5.701217247112e-01       1.645622470128e+02 
       5.974389187519e-01       1.488949294016e+02 
       6.282870859918e-01       1.335364408791e+02 
       6.639150816549e-01       1.184699639524e+02 
       7.063496896618e-01       1.034376673556e+02 
       7.591269664853e-01       8.823595926717e+01 
       8.289659158518e-01       7.253502256492e+01 
       9.297181735379e-01       5.602538946688e+01 
       1.089504459268e+00       3.900686274504e+01 
       1.342939901504e+00       2.400063250853e+01 
       1.688202676448e+00       1.397098208940e+01 
       2.125277252388e+00       8.030289742311e+00 
       2.675565387320e+00       4.576837126511e+00 
       3.368337256940e+00       2.588651096303e+00 
       4.240485368255e+00       1.454091104205e+00 
       5.338454788438e+00       8.116758145123e-01 
       6.720716392879e+00       4.504858700150e-01 
       8.460880652457e+00       2.486958438668e-01 
       1.065161765954e+01       1.366395309974e-01 
