# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04633e-05 to 10.4748 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046332041545e-05       1.562325250524e+01 
       1.317253996276e-05       1.936069604123e+01 
       1.658324529699e-05       2.399220981032e+01 
       2.087706891440e-05       2.973165464020e+01 
       2.628267258011e-05       3.684403908154e+01 
       3.308792440097e-05       4.565772739111e+01 
       4.165522885190e-05       5.657956861868e+01 
       5.244082613576e-05       7.011359716371e+01 
       6.601908863779e-05       8.688414946854e+01 
       8.311310834961e-05       1.076643757579e+02 
       1.046332041545e-04       1.334113226959e+02 
       1.317253996276e-04       1.653089126117e+02 
       1.658324529699e-04       2.048202465809e+02 
       2.087706891440e-04       2.537505801235e+02 
       2.628267258011e-04       3.143218730662e+02 
       3.308792440097e-04       3.892586776956e+02 
       4.165522885190e-04       4.818828608192e+02 
       5.244082613576e-04       5.962108851478e+02 
       6.601908863779e-04       7.370423345519e+02 
       8.311310834961e-04       9.100236517509e+02 
       1.046332041545e-03       1.121667607216e+03 
       1.317253996276e-03       1.379252318136e+03 
       1.658324529699e-03       1.690660611687e+03 
       2.087706891440e-03       2.063817066164e+03 
       2.628267258011e-03       2.505633476971e+03 
       3.308792440097e-03       3.020537883549e+03 
       4.165522885190e-03       3.608280614329e+03 
       5.244082613576e-03       4.255170881056e+03 
       6.601908863779e-03       4.949986420039e+03 
       8.311310834961e-03       5.652109400209e+03 
       1.046332041545e-02       6.302153084301e+03 
       1.317253996276e-02       6.814969077115e+03 
       1.658324529681e-02       7.081224735265e+03 
       2.087706820536e-02       6.988087354161e+03 
       2.628230103295e-02       6.474129329849e+03 
       3.304998496898e-02       5.621424367906e+03 
       4.070251441482e-02       4.764871818109e+03 
       4.669549212120e-02       4.277218606935e+03 
       5.114755285553e-02       4.009617395088e+03 
       5.489422000568e-02       3.828068819423e+03 
       5.827574974343e-02       3.684330023422e+03 
       6.144961688079e-02       3.556712118775e+03 
       6.450157416703e-02       3.433725512442e+03 
       6.748409941901e-02       3.308938546479e+03 
       7.043219937107e-02       3.179053948949e+03 
       7.337085048874e-02       3.042936569866e+03 
       7.631887765537e-02       2.901204052639e+03 
       7.929114001063e-02       2.755679973228e+03 
       8.229984070970e-02       2.609254393672e+03 
       8.535535141155e-02       2.465257574660e+03 
       8.846675263333e-02       2.327253007399e+03 
       9.164219985840e-02       2.198471958240e+03 
       9.488917849639e-02       2.081626536569e+03 
       9.821468548856e-02       1.978465922400e+03 
       1.016253610339e-01       1.889552310012e+03 
       1.051275854935e-01       1.814291377997e+03 
       1.087275514155e-01       1.750805960359e+03 
       1.124313174291e-01       1.696100320163e+03 
       1.162448487148e-01       1.646294332741e+03 
       1.201740474254e-01       1.597137826343e+03 
       1.242247755628e-01       1.544659607999e+03 
       1.284028722241e-01       1.485877268169e+03 
       1.327141667512e-01       1.419539496194e+03 
       1.371644890533e-01       1.346423249571e+03 
       1.417596782075e-01       1.269296656849e+03 
       1.465055903308e-01       1.192319710074e+03 
       1.514081066480e-01       1.120020111877e+03 
       1.564731426383e-01       1.056166201318e+03 
       1.617066591124e-01       1.002826258004e+03 
       1.671146760597e-01       9.597252564214e+02 
       1.727032900895e-01       9.243529378165e+02 
       1.784786962839e-01       8.929242411553e+02 
       1.844472152783e-01       8.604638757532e+02 
       1.906153263870e-01       8.234832210073e+02 
       1.969897076111e-01       7.811732443721e+02 
       2.035772833971e-01       7.357152920763e+02 
       2.103852810812e-01       6.909269086379e+02 
       2.174212970507e-01       6.506421160476e+02 
       2.246933738135e-01       6.171628151983e+02 
       2.322100893827e-01       5.901403946459e+02 
       2.399806606999e-01       5.667281012684e+02 
       2.480150632433e-01       5.433275898131e+02 
       2.563241695396e-01       5.174907555950e+02 
       2.649199100612e-01       4.892785045186e+02 
       2.738154609942e-01       4.612263753457e+02 
       2.830254646997e-01       4.361965586739e+02 
       2.925662904503e-01       4.152059993297e+02 
       3.024563453850e-01       3.970036797582e+02 
       3.127164487889e-01       3.791482538393e+02 
       3.233702871119e-01       3.602199972002e+02 
       3.344449730633e-01       3.408893157639e+02 
       3.459717403788e-01       3.229141851948e+02 
       3.579868175441e-01       3.071889636411e+02 
       3.705325405700e-01       2.928028348590e+02 
       3.836587895033e-01       2.784329265800e+02 
       3.974248700308e-01       2.639078198209e+02 
       4.119020173418e-01       2.501434533135e+02 
       4.271767862920e-01       2.375778372636e+02 
       4.433557305764e-01       2.255680833347e+02 
       4.605720011298e-01       2.135756986933e+02 
       4.789948790030e-01       2.020105504183e+02 
       4.988439325865e-01       1.910895590663e+02 
       5.204107183711e-01       1.803252251300e+02 
       5.440932864141e-01       1.697255692054e+02 
       5.704534448936e-01       1.593817586637e+02 
       6.003166990298e-01       1.490049310109e+02 
       6.349573278316e-01       1.385699958315e+02 
       6.764657753538e-01       1.278253523708e+02 
       7.285372198195e-01       1.165118548309e+02 
       7.982952968867e-01       1.041741121060e+02 
       9.005567574624e-01       9.018414357222e+01 
       1.064509988451e+00       7.414376844387e+01 
       1.319778626026e+00       5.777281050618e+01 
       1.660159178842e+00       4.403756586755e+01 
       2.089997860659e+00       3.308080756760e+01 
       2.631151368978e+00       2.433940830785e+01 
       3.312423320667e+00       1.744599558875e+01 
       4.170093893007e+00       1.213731339825e+01 
       5.249837171474e+00       8.181457372389e+00 
       6.609153422950e+00       5.347929400326e+00 
       8.320431194599e+00       3.400970202632e+00 
       1.047480226797e+01       2.113439809165e+00 
