# Matter power spectrum P(k) at redshift z=2
# for k=1.08915e-05 to 10.9067 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.089145633244e-05       7.756545031051e+00 
       1.371153114836e-05       9.675368605947e+00 
       1.726179499727e-05       1.206885933899e+01 
       2.173131237525e-05       1.505442704943e+01 
       2.735810138084e-05       1.877850621012e+01 
       3.444180904678e-05       2.342372634730e+01 
       4.335966863715e-05       2.921783005613e+01 
       5.458658869429e-05       3.644477211754e+01 
       6.872044365039e-05       4.545849921906e+01 
       8.651391282125e-05       5.670001643690e+01 
       1.089145633244e-04       7.071843799002e+01 
       1.371153114836e-04       8.819677427896e+01 
       1.726179499727e-04       1.099831804881e+02 
       2.173131237525e-04       1.371281596195e+02 
       2.735810138084e-04       1.709275671629e+02 
       3.444180904678e-04       2.129698779565e+02 
       4.335966863715e-04       2.651835376766e+02 
       5.458658869429e-04       3.298759377230e+02 
       6.872044365039e-04       4.097499297945e+02 
       8.651391282125e-04       5.078792952123e+02 
       1.089145633244e-03       6.276257289675e+02 
       1.371153114836e-03       7.724831263876e+02 
       1.726179499727e-03       9.458042698809e+02 
       2.173131237525e-03       1.150274781077e+03 
       2.735810138084e-03       1.387042088045e+03 
       3.444180904678e-03       1.654681707447e+03 
       4.335966863715e-03       1.947960160107e+03 
       5.458658869429e-03       2.256464428635e+03 
       6.872044365039e-03       2.563368965593e+03 
       8.651391282125e-03       2.844791364559e+03 
       1.089145633244e-02       3.069334153043e+03 
       1.371153114836e-02       3.199896887368e+03 
       1.726179499727e-02       3.196797291384e+03 
       2.173131236698e-02       3.027072382700e+03 
       2.735808785691e-02       2.683433185539e+03 
       3.443831657451e-02       2.212054960865e+03 
       4.316049472401e-02       1.733200073553e+03 
       5.180698734470e-02       1.419729487321e+03 
       5.802808586462e-02       1.273946094296e+03 
       6.292084112567e-02       1.188342150617e+03 
       6.718082369860e-02       1.124817937265e+03 
       7.109757216579e-02       1.069882333269e+03 
       7.481518131362e-02       1.017654502295e+03 
       7.841634139918e-02       9.654479856432e+02 
       8.195362432265e-02       9.122412798352e+02 
       8.546314363835e-02       8.580272195500e+02 
       8.897128270435e-02       8.034509352183e+02 
       9.249832424550e-02       7.495597793899e+02 
       9.606055133714e-02       6.975486325302e+02 
       9.967153358204e-02       6.486324823491e+02 
       1.033429509989e-01       6.038471953007e+02 
       1.070851417946e-01       5.639672786361e+02 
       1.109074779323e-01       5.294003181560e+02 
       1.148186292512e-01       5.001445206882e+02 
       1.188267530939e-01       4.757850033814e+02 
       1.229396327143e-01       4.555254738791e+02 
       1.271647795715e-01       4.382615782230e+02 
       1.315095096025e-01       4.226607278253e+02 
       1.359810003968e-01       4.073587192229e+02 
       1.405863341583e-01       3.911300048642e+02 
       1.453325300035e-01       3.731199228135e+02 
       1.502265682610e-01       3.530017131123e+02 
       1.552754088484e-01       3.310886618975e+02 
       1.604860054102e-01       3.082733005612e+02 
       1.658653166434e-01       2.857826730105e+02 
       1.714203160643e-01       2.648921282114e+02 
       1.771580013668e-01       2.466042024194e+02 
       1.830854044486e-01       2.313810906053e+02 
       1.892096031440e-01       2.190729233231e+02 
       1.955377356713e-01       2.089615587441e+02 
       2.020770187885e-01       1.999278784838e+02 
       2.088347706366e-01       1.908229334955e+02 
       2.158184392442e-01       1.808100470127e+02 
       2.230356376671e-01       1.696600691762e+02 
       2.304941867448e-01       1.578740046200e+02 
       2.382021664847e-01       1.463295853323e+02 
       2.461679771387e-01       1.359352694388e+02 
       2.544004111276e-01       1.271678027684e+02 
       2.629087371134e-01       1.198339972843e+02 
       2.717027977342e-01       1.133314542127e+02 
       2.807931228214e-01       1.070567282508e+02 
       2.901910603424e-01       1.005943114535e+02 
       2.999089278850e-01       9.386490811146e+01 
       3.099601882696e-01       8.724662540502e+01 
       3.203596538916e-01       8.122438300698e+01 
       3.311237257458e-01       7.594790178737e+01 
       3.422706748647e-01       7.127127405683e+01 
       3.538209762719e-01       6.684261145531e+01 
       3.657977087202e-01       6.241261213630e+01 
       3.782270377611e-01       5.807720741017e+01 
       3.911388055392e-01       5.400194899670e+01 
       4.045672587824e-01       5.030932916780e+01 
       4.185519578015e-01       4.692324498865e+01 
       4.331389254528e-01       4.367389849140e+01 
       4.483821184017e-01       4.052957543667e+01 
       4.643453374903e-01       3.756526872081e+01 
       4.811047458228e-01       3.481816995830e+01 
       4.987522427546e-01       3.222277530525e+01 
       5.174000670623e-01       2.974601231136e+01 
       5.371872044299e-01       2.739995401302e+01 
       5.582885096606e-01       2.517707063716e+01 
       5.809280292520e-01       2.306834040457e+01 
       6.053990335539e-01       2.104962205766e+01 
       6.320951658638e-01       1.912253761270e+01 
       6.615608046668e-01       1.726969490809e+01 
       6.945762966700e-01       1.547724140775e+01 
       7.323101819185e-01       1.373205994071e+01 
       7.766088612852e-01       1.201469451851e+01 
       8.305898235865e-01       1.030113866597e+01 
       8.999569805945e-01       8.561784753162e+00 
       9.961028144718e-01       6.762153667264e+00 
       1.142909985798e+00       4.895675437886e+00 
       1.381022278550e+00       3.120450697125e+00 
       1.728871159182e+00       1.813459847981e+00 
       2.176183478526e+00       1.031519564682e+00 
       2.739650242983e+00       5.820815669980e-01 
       3.449015307444e+00       3.262131097815e-01 
       4.342053016208e+00       1.816731500000e-01 
       5.466320881462e+00       1.005986782430e-01 
       6.881690266694e+00       5.541349294388e-02 
       8.663534752838e+00       3.037767837118e-02 
       1.090674405631e+01       1.657896181413e-02 
