# Matter power spectrum P(k) at redshift z=2
# for k=1.92054e-07 to 12.1314 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.920536061658e-07       2.586914617669e-01 
       2.417811652288e-07       3.226874644347e-01 
       3.043844529998e-07       4.025150228521e-01 
       3.831973228365e-07       5.020906029119e-01 
       4.824168474504e-07       6.262995390460e-01 
       6.073268283329e-07       7.812357167291e-01 
       7.645791774526e-07       9.745005473574e-01 
       9.625481558238e-07       1.215575904709e+00 
       1.211776333442e-06       1.516289318770e+00 
       1.525536019581e-06       1.891394249469e+00 
       1.920536061658e-06       2.359293907840e+00 
       2.417811652288e-06       2.942944131919e+00 
       3.043844529998e-06       3.670979610792e+00 
       3.831973228365e-06       4.579118691278e+00 
       4.824168474504e-06       5.711915669610e+00 
       6.073268283329e-06       7.124946484739e+00 
       7.645791774526e-06       8.887534941484e+00 
       9.625481558238e-06       1.108615301293e+01 
       1.211776333442e-05       1.382866166337e+01 
       1.525536019581e-05       1.724959942677e+01 
       1.920536061658e-05       2.151677668481e+01 
       2.417811652288e-05       2.683949605037e+01 
       3.043844529998e-05       3.347879607347e+01 
       3.831973228365e-05       4.176020878985e+01 
       4.824168474504e-05       5.208963321277e+01 
       6.073268283329e-05       6.497305669514e+01 
       7.645791774526e-05       8.104099930823e+01 
       9.625481558238e-05       1.010786992316e+02 
       1.211776333442e-04       1.260631653242e+02 
       1.525536019581e-04       1.572082249794e+02 
       1.920536061658e-04       1.960184494779e+02 
       2.417811652288e-04       2.443520862471e+02 
       3.043844529998e-04       3.044914358705e+02 
       3.831973228365e-04       3.792158817675e+02 
       4.824168474504e-04       4.718674867893e+02 
       6.073268283329e-04       5.863921294004e+02 
       7.645791774526e-04       7.273334405616e+02 
       9.625481558238e-04       8.997568577466e+02 
       1.211776333442e-03       1.109079212490e+03 
       1.525536019581e-03       1.360728447862e+03 
       1.920536061658e-03       1.659443879086e+03 
       2.417811652288e-03       2.008109827928e+03 
       3.043844529998e-03       2.406266138717e+03 
       3.831973228365e-03       2.848210614419e+03 
       4.824168474504e-03       3.320603995098e+03 
       6.073268283329e-03       3.798564880912e+03 
       7.645791774526e-03       4.248337436997e+03 
       9.625481558238e-03       4.618577845140e+03 
       1.211776333442e-02       4.844592695479e+03 
       1.525536019580e-02       4.852587383479e+03 
       1.920536055389e-02       4.577614449565e+03 
       2.417805664701e-02       4.004247020851e+03 
       3.042847538001e-02       3.226204152634e+03 
       3.792881889210e-02       2.489902418924e+03 
       4.457528153821e-02       2.081695348192e+03 
       4.934918433499e-02       1.901027677271e+03 
       5.323320035400e-02       1.798035273483e+03 
       5.667646081688e-02       1.724330591099e+03 
       5.987471292480e-02       1.660844909017e+03 
       6.292969345525e-02       1.598361597625e+03 
       6.590161647204e-02       1.532161921315e+03 
       6.882965079729e-02       1.460156443437e+03 
       7.174118941353e-02       1.382070710388e+03 
       7.465654022143e-02       1.298972711083e+03 
       7.759150959009e-02       1.212896593242e+03 
       8.055892251402e-02       1.126478157226e+03 
       8.356956555662e-02       1.042588330414e+03 
       8.663279741382e-02       9.639827978326e+02 
       8.975695847960e-02       8.929984683944e+02 
       9.294965372734e-02       8.313229732171e+02 
       9.621795285002e-02       7.798487689295e+02 
       9.956853465252e-02       7.386057318708e+02 
       1.030077928388e-01       7.067568538675e+02 
       1.065419144118e-01       6.826454489316e+02 
       1.101769382329e-01       6.639030811070e+02 
       1.139187989585e-01       6.476500384622e+02 
       1.177733600642e-01       6.308270993508e+02 
       1.217464386714e-01       6.106668452747e+02 
       1.258438242407e-01       5.852420240962e+02 
       1.300712927509e-01       5.539453697912e+02 
       1.344346176971e-01       5.177117420480e+02 
       1.389395790455e-01       4.788414573471e+02 
       1.435919711599e-01       4.404260363721e+02 
       1.483976106342e-01       4.055461299258e+02 
       1.533623449161e-01       3.765004092975e+02 
       1.584920625743e-01       3.542785664451e+02 
       1.637927060448e-01       3.383631425449e+02 
       1.692702876755e-01       3.268576302679e+02 
       1.749309098814e-01       3.169469009986e+02 
       1.807807902187e-01       3.057031777364e+02 
       1.868262921862e-01       2.911018440169e+02 
       1.930739625737e-01       2.728392289753e+02 
       1.995305762075e-01       2.524451174799e+02 
       2.062031889925e-01       2.325146045500e+02 
       2.130992002384e-01       2.154528452269e+02 
       2.202264253906e-01       2.024107039108e+02 
       2.275931804843e-01       1.928780093429e+02 
       2.352083799157e-01       1.850352532942e+02 
       2.430816495089e-01       1.767332739112e+02 
       2.512234573706e-01       1.667033255664e+02 
       2.596452657150e-01       1.552632213171e+02 
       2.683597077542e-01       1.439345595981e+02 
       2.773807949514e-01       1.342369457009e+02 
       2.867241615370e-01       1.266162648430e+02 
       2.964073553069e-01       1.202648395217e+02 
       3.064501865776e-01       1.138924452520e+02 
       3.168751510273e-01       1.068375553600e+02 
       3.277079474457e-01       9.954063664928e+01 
       3.389781187550e-01       9.291600084663e+01 
       3.507198550022e-01       8.733452656987e+01 
       3.629730118167e-01       8.232483141022e+01 
       3.757844193399e-01       7.724547534421e+01 
       3.892095885191e-01       7.206224114593e+01 
       4.033149698513e-01       6.722741206433e+01 
       4.181809941320e-01       6.291693058770e+01 
       4.339062426348e-01       5.882136356375e+01 
       4.506132857768e-01       5.473832941530e+01 
       4.684570503004e-01       5.085028588097e+01 
       4.876371309038e-01       4.723410781521e+01 
       5.084164620341e-01       4.371466034150e+01 
       5.311506420704e-01       4.029028029710e+01 
       5.563358993741e-01       3.700982366494e+01 
       5.846913874465e-01       3.378039727623e+01 
       6.173085527397e-01       3.060412404092e+01 
       6.559407840151e-01       2.742557875499e+01 
       7.036093571289e-01       2.419590588397e+01 
       7.659746937215e-01       2.083373874202e+01 
       8.545827506517e-01       1.724306847585e+01 
       9.933140398911e-01       1.339503289299e+01 
       1.216207057040e+00       9.673636794704e+00 
       1.527317810176e+00       6.839294540091e+00 
       1.922692591771e+00       4.906857149748e+00 
       2.420526165054e+00       3.568178937150e+00 
       3.047261898830e+00       2.612954490367e+00 
       3.836275440829e+00       1.912884279482e+00 
       4.829584639102e+00       1.389694193809e+00 
       6.080086830576e+00       9.950829788222e-01 
       7.654375816927e+00       6.982704985312e-01 
       9.636288227352e+00       4.782215958387e-01 
       1.213136812479e+01       3.189510147016e-01 
