# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0527e-05 to 10.5407 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052702013679e-05       6.518285607635e+00 
       1.325273316068e-05       8.130788596762e+00 
       1.668420255171e-05       1.014218525689e+01 
       2.100416656786e-05       1.265114200531e+01 
       2.644267904584e-05       1.578072245347e+01 
       3.328936060672e-05       1.968440830684e+01 
       4.190882201019e-05       2.455360120262e+01 
       5.276008100698e-05       3.062695640951e+01 
       6.642100670801e-05       3.820197769245e+01 
       8.361909322166e-05       4.764938975531e+01 
       1.052702013679e-04       5.943088621143e+01 
       1.325273316068e-04       7.412091313486e+01 
       1.668420255171e-04       9.243315177365e+01 
       2.100416656786e-04       1.152522087948e+02 
       2.644267904584e-04       1.436705674267e+02 
       3.328936060672e-04       1.790298103985e+02 
       4.190882201019e-04       2.229630944401e+02 
       5.276008100698e-04       2.774323921027e+02 
       6.642100670801e-04       3.447491504549e+02 
       8.361909322166e-04       4.275623258890e+02 
       1.052702013679e-03       5.287972410709e+02 
       1.325273316068e-03       6.515332327974e+02 
       1.668420255171e-03       7.987945437666e+02 
       2.100416656786e-03       9.731510062141e+02 
       2.644267904584e-03       1.176016830566e+03 
       3.328936060672e-03       1.406748377802e+03 
       4.190882201019e-03       1.661581354506e+03 
       5.276008100698e-03       1.932349115265e+03 
       6.642100670801e-03       2.205228958998e+03 
       8.361909322166e-03       2.459826939292e+03 
       1.052702013679e-02       2.668393041012e+03 
       1.325273316068e-02       2.796777509223e+03 
       1.668420255170e-02       2.807138468042e+03 
       2.100416654521e-02       2.666691290432e+03 
       2.644265045807e-02       2.366591699882e+03 
       3.328338676914e-02       1.949906165199e+03 
       4.162387914560e-02       1.533373966374e+03 
       4.947060124453e-02       1.276304868860e+03 
       5.508484900726e-02       1.157146344573e+03 
       5.957486066813e-02       1.086240883051e+03 
       6.351939098461e-02       1.033437694940e+03 
       6.716437990567e-02       9.874969178414e+02 
       7.063483780048e-02       9.433086671085e+02 
       7.400359016469e-02       8.984267030057e+02 
       7.731745420912e-02       8.518755889050e+02 
       8.060887013210e-02       8.036140687519e+02 
       8.390170571718e-02       7.542324724950e+02 
       8.721441931961e-02       7.047290606417e+02 
       9.056190530759e-02       6.563210386898e+02 
       9.395663100876e-02       6.102633332391e+02 
       9.740936880032e-02       5.676972244831e+02 
       1.009296849393e-01       5.295241694570e+02 
       1.045262759090e-01       4.963130798752e+02 
       1.082072056449e-01       4.682326331710e+02 
       1.119800762549e-01       4.450415957978e+02 
       1.158521528527e-01       4.260975268787e+02 
       1.198304559445e-01       4.104059283118e+02 
       1.239218303731e-01       3.967108960009e+02 
       1.281329970236e-01       3.836265493908e+02 
       1.324705916811e-01       3.698310687299e+02 
       1.369411942437e-01       3.542894399660e+02 
       1.415513507075e-01       3.364690786311e+02 
       1.463075898156e-01       3.164787165521e+02 
       1.512164359129e-01       2.950694984870e+02 
       1.562844193207e-01       2.734556631414e+02 
       1.615180853931e-01       2.529999339109e+02 
       1.669240033220e-01       2.348823683136e+02 
       1.725087756962e-01       2.197990324115e+02 
       1.782790497848e-01       2.078065232866e+02 
       1.842415314873e-01       1.983221400213e+02 
       1.904030028828e-01       1.902676524203e+02 
       1.967703442942e-01       1.823722700944e+02 
       2.033505617817e-01       1.736009944989e+02 
       2.101508209793e-01       1.634877295583e+02 
       2.171784881979e-01       1.523212391985e+02 
       2.244411797482e-01       1.410015428480e+02 
       2.319468204912e-01       1.306291462100e+02 
       2.397037127148e-01       1.218833953197e+02 
       2.477206165779e-01       1.147563536627e+02 
       2.560068435751e-01       1.087468710026e+02 
       2.645723647729e-01       1.031379856601e+02 
       2.734279359833e-01       9.726569479406e+01 
       2.825852425988e-01       9.090646537720e+01 
       2.920570675603e-01       8.444061970988e+01 
       3.018574869221e-01       7.844557134194e+01 
       3.120020987846e-01       7.326174032815e+01 
       3.225082931038e-01       6.883359154242e+01 
       3.333955721874e-01       6.472401657036e+01 
       3.446859347792e-01       6.057552480406e+01 
       3.564043408066e-01       5.639027736806e+01 
       3.685792795807e-01       5.237920291933e+01 
       3.812434721483e-01       4.878151893910e+01 
       3.944347496213e-01       4.554168033190e+01 
       4.081971651777e-01       4.246490302077e+01 
       4.225824204648e-01       3.943124087089e+01 
       4.376517211723e-01       3.654332460565e+01 
       4.534782278532e-01       3.386892562432e+01 
       4.701503470816e-01       3.137437115711e+01 
       4.877762326700e-01       2.898527424039e+01 
       5.064900684776e-01       2.669803879219e+01 
       5.264610408802e-01       2.453814537412e+01 
       5.479064889371e-01       2.249522983356e+01 
       5.711117574912e-01       2.052801537095e+01 
       5.964612128221e-01       1.864734379635e+01 
       6.244886641705e-01       1.683983374279e+01 
       6.559632475904e-01       1.508634099640e+01 
       6.920439814396e-01       1.337650245878e+01 
       7.345764957620e-01       1.168735986143e+01 
       7.867068719199e-01       9.998321851153e+00 
       8.542562018706e-01       8.277390945977e+00 
       9.489722390110e-01       6.489772484854e+00 
       1.095384729122e+00       4.638875778556e+00 
       1.332245069338e+00       2.915603671445e+00 
       1.670727744372e+00       1.689658972357e+00 
       2.103138257809e+00       9.621419617368e-01 
       2.647693124350e+00       5.435648758592e-01 
       3.333248155901e+00       3.049437448295e-01 
       4.196310807280e+00       1.699917570928e-01 
       5.282842311072e+00       9.421373502743e-02 
       6.650704431909e+00       5.193824719058e-02 
       8.372740815663e+00       2.849382911865e-02 
       1.054065617920e+01       1.556162159839e-02 
