# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08555e-07 to 10.4644 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085554245443e-07       1.568222309735e-01 
       2.625557237263e-07       1.956174654349e-01 
       3.305380726111e-07       2.440100011670e-01 
       4.161227791755e-07       3.043740522749e-01 
       5.238675411305e-07       3.796711740137e-01 
       6.595101599433e-07       4.735955614257e-01 
       8.302740996890e-07       5.907552920812e-01 
       1.045253162853e-06       7.368984050179e-01 
       1.315895768474e-06       9.191949076071e-01 
       1.656614622204e-06       1.146588545781e+00 
       2.085554245443e-06       1.430235593801e+00 
       2.625557237263e-06       1.784052190693e+00 
       3.305380726111e-06       2.225397072787e+00 
       4.161227791755e-06       2.775923189977e+00 
       5.238675411305e-06       3.462639971138e+00 
       6.595101599433e-06       4.319238330185e+00 
       8.302740996890e-06       5.387743355359e+00 
       1.045253162853e-05       6.720575651919e+00 
       1.315895768474e-05       8.383122251199e+00 
       1.656614622204e-05       1.045694274794e+01 
       2.085554245443e-05       1.304376709792e+01 
       2.625557237263e-05       1.627047942781e+01 
       3.305380726111e-05       2.029532891466e+01 
       4.161227791755e-05       2.531566555463e+01 
       5.238675411305e-05       3.157756680585e+01 
       6.595101599433e-05       3.938780058144e+01 
       8.302740996890e-05       4.912865886406e+01 
       1.045253162853e-04       6.127628597485e+01 
       1.315895768474e-04       7.642319762035e+01 
       1.656614622204e-04       9.530569969529e+01 
       2.085554245443e-04       1.188367869914e+02 
       2.625557237263e-04       1.481446771534e+02 
       3.305380726111e-04       1.846161479899e+02 
       4.161227791755e-04       2.299418994613e+02 
       5.238675411305e-04       2.861578208482e+02 
       6.595101599433e-04       3.556712956272e+02 
       8.302740996890e-04       4.412569846596e+02 
       1.045253162853e-03       5.460055557689e+02 
       1.315895768474e-03       6.732120880273e+02 
       1.656614622204e-03       8.261758995785e+02 
       2.085554245443e-03       1.007811006564e+03 
       2.625557237263e-03       1.219943911415e+03 
       3.305380726111e-03       1.462392844154e+03 
