# Matter power spectrum P(k) at redshift z=2.5
# for k=2.23173e-07 to 11.1974 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.231729947166e-07       1.198858833650e-01 
       2.809581542749e-07       1.495436743987e-01 
       3.537053600674e-07       1.865383138744e-01 
       4.452886660767e-07       2.326848171706e-01 
       5.605852173079e-07       2.902472043091e-01 
       7.057349755451e-07       3.620495764441e-01 
       8.884676947056e-07       4.516146705103e-01 
       1.118514558423e-06       5.633366898863e-01 
       1.408126401061e-06       7.026968900972e-01 
       1.772726109313e-06       8.765324970565e-01 
       2.231729947166e-06       1.093372148717e+00 
       2.809581542749e-06       1.363854318357e+00 
       3.537053600674e-06       1.701249244550e+00 
       4.452886660767e-06       2.122109969380e+00 
       5.605852173079e-06       2.647084414177e+00 
       7.057349755451e-06       3.301928318299e+00 
       8.884676947056e-06       4.118768693143e+00 
       1.118514558423e-05       5.137679708702e+00 
       1.408126401061e-05       6.408648155247e+00 
       1.772726109313e-05       7.994024631503e+00 
       2.231729947166e-05       9.971580088327e+00 
       2.809581542749e-05       1.243831651222e+01 
       3.537053600674e-05       1.551521634039e+01 
       4.452886660767e-05       1.935315897928e+01 
       5.605852173079e-05       2.414028548394e+01 
       7.057349755451e-05       3.011115467142e+01 
       8.884676947056e-05       3.755810404957e+01 
       1.118514558423e-04       4.684530285528e+01 
       1.408126401061e-04       5.842604895487e+01 
       1.772726109313e-04       7.286388980429e+01 
       2.231729947166e-04       9.085808435131e+01 
       2.809581542749e-04       1.132736628089e+02 
       3.537053600674e-04       1.411757024043e+02 
       4.452886660767e-04       1.758661381731e+02 
       5.605852173079e-04       2.189191466390e+02 
       7.057349755451e-04       2.722077915926e+02 
       8.884676947056e-04       3.379110574479e+02 
       1.118514558423e-03       4.184889771313e+02 
       1.408126401061e-03       5.166149344606e+02 
       1.772726109313e-03       6.350441236177e+02 
       2.231729947166e-03       7.763468831654e+02 
       2.809581542749e-03       9.424083914993e+02 
       3.537053600674e-03       1.133737209537e+03 
       4.452886660767e-03       1.348597713728e+03 
       5.605852173079e-03       1.581881138137e+03 
       7.057349755451e-03       1.823852620929e+03 
       8.884676947056e-03       2.058951033427e+03 
       1.118514558423e-02       2.264788957681e+03 
       1.408126401061e-02       2.411963711291e+03 
       1.772726109312e-02       2.466008102700e+03 
       2.231729938486e-02       2.394474094917e+03 
       2.809573612094e-02       2.183362707119e+03 
       3.535779958613e-02       1.862599569436e+03 
       4.404507521831e-02       1.531130466437e+03 
       5.166932942748e-02       1.326993997116e+03 
       5.715349906241e-02       1.223030474041e+03 
       6.162721659697e-02       1.155531082244e+03 
       6.559880566715e-02       1.102748323605e+03 
       6.929075250588e-02       1.055993535061e+03 
       7.281909734252e-02       1.011118483804e+03 
       7.625269185087e-02       9.660549650094e+02 
       7.963640734342e-02       9.199154370705e+02 
       8.300167115578e-02       8.725841417690e+02 
       8.637181032810e-02       8.244808649762e+02 
       8.976499977470e-02       7.763860018069e+02 
       9.319599931481e-02       7.292867627195e+02 
       9.667723231087e-02       6.842332087027e+02 
       1.002194847168e-01       6.422057923360e+02 
       1.038323743432e-01       6.040005035600e+02 
       1.075246751695e-01       5.701389964449e+02 
       1.113045469102e-01       5.408063988202e+02 
       1.151797007033e-01       5.158218205127e+02 
       1.191575205361e-01       4.946403308296e+02 
       1.232451532562e-01       4.763919092156e+02 
       1.274495758114e-01       4.599628019064e+02 
       1.317776457042e-01       4.441252229462e+02 
       1.362361389137e-01       4.277127123872e+02 
       1.408317784066e-01       4.098217012601e+02 
       1.455712556045e-01       3.899975423369e+02 
       1.504612466732e-01       3.683494077972e+02 
       1.555084251668e-01       3.455434610063e+02 
       1.607194723382e-01       3.226548436876e+02 
       1.661010862873e-01       3.009062331492e+02 
       1.716599910242e-01       2.813622227788e+02 
       1.774029464691e-01       2.646630797180e+02 
       1.833367603761e-01       2.508651384350e+02 
       1.894683031423e-01       2.394261304578e+02 
       1.958045264523e-01       2.293487074317e+02 
       2.023524866956e-01       2.194707035351e+02 
       2.091193740905e-01       2.088430622978e+02 
       2.161125484494e-01       1.970689139754e+02 
       2.233395825348e-01       1.844424828207e+02 
       2.308083139874e-01       1.717911985553e+02 
       2.385269068701e-01       1.600776135495e+02 
       2.465039239696e-01       1.499552807813e+02 
       2.547484111586e-01       1.414920948784e+02 
       2.632699953451e-01       1.341829180294e+02 
       2.720789978631e-01       1.272435690977e+02 
       2.811865656011e-01       1.200479711524e+02 
       2.906048227665e-01       1.124647654516e+02 
       3.003470469846e-01       1.048692550857e+02 
       3.104278744930e-01       9.781831347971e+01 
       3.208635405938e-01       9.163325694443e+01 
       3.316721633841e-01       8.619883554477e+01 
       3.428740812601e-01       8.110941333268e+01 
       3.544922580025e-01       7.602669138805e+01 
       3.665527737495e-01       7.093877835067e+01 
       3.790854263186e-01       6.609158467565e+01 
       3.921244758902e-01       6.168612626302e+01 
       4.057095781169e-01       5.767307413207e+01 
       4.198869679565e-01       5.384918775367e+01 
       4.347109816237e-01       5.010880199160e+01 
       4.502460412452e-01       4.652852120915e+01 
       4.665692830589e-01       4.320082863444e+01 
       4.837740969607e-01       4.008563448158e+01 
       5.019749829309e-01       3.709268261666e+01 
       5.213143539352e-01       3.422033178806e+01 
       5.419722904578e-01       3.150570321281e+01 
       5.641809028095e-01       2.892097442411e+01 
       5.882461292054e-01       2.643044595265e+01 
       6.145819993968e-01       2.404003950679e+01 
       6.437667369177e-01       2.173269960764e+01 
       6.766391280252e-01       1.948536515286e+01 
       7.144736793308e-01       1.728343502538e+01 
       7.593208348633e-01       1.509849820442e+01 
       8.147200082404e-01       1.289873776056e+01 
       8.873158691444e-01       1.064034689168e+01 
       9.906841721713e-01       8.277764323938e+00 
       1.152843993330e+00       5.834433051186e+00 
       1.412981069439e+00       3.621067660185e+00 
       1.774744812986e+00       2.102329445267e+00 
       2.234181181162e+00       1.203092750728e+00 
       2.812667065594e+00       6.827984237563e-01 
       3.540938043536e+00       3.846464007792e-01 
       4.457776884597e+00       2.152303242218e-01 
       5.612008600127e+00       1.196958337035e-01 
       7.065100237908e+00       6.619413793007e-02 
       8.894434226375e+00       3.641904432144e-02 
       1.119742927112e+01       1.994277288192e-02 
