# Matter power spectrum P(k) at redshift z=0
# for k=1.56059e-07 to 12.4136 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.560591642371e-07       2.804643136171e+00 
       1.964668476014e-07       3.498465606400e+00 
       2.473371070205e-07       4.363928313179e+00 
       3.113789693078e-07       5.443492216801e+00 
       3.920028971598e-07       6.790122414758e+00 
       4.935024087314e-07       8.469886687949e+00 
       6.212827231336e-07       1.056519687986e+01 
       7.821486080616e-07       1.317885213139e+01 
       9.846667584882e-07       1.643908232918e+01 
       1.239622004410e-06       2.050583918790e+01 
       1.560591642371e-06       2.557864357705e+01 
       1.964668476014e-06       3.190637402064e+01 
       2.473371070205e-06       3.979947646404e+01 
       3.113789693078e-06       4.964519403719e+01 
       3.920028971598e-06       6.192656343015e+01 
       4.935024087314e-06       7.724610873491e+01 
       6.212827231336e-06       9.635539292945e+01 
       7.821486080616e-06       1.201918723422e+02 
       9.846667584882e-06       1.499248534173e+02 
       1.239622004410e-05       1.870127888790e+02 
       1.560591642371e-05       2.332746897558e+02 
       1.964668476014e-05       2.909790883711e+02 
       2.473371070205e-05       3.629547819142e+02 
       3.113789693078e-05       4.527285233221e+02 
       3.920028971598e-05       5.646958898884e+02 
       4.935024087314e-05       7.043326810292e+02 
       6.212827231336e-05       8.784551949853e+02 
       7.821486080616e-05       1.095538215332e+03 
       9.846667584882e-05       1.366098696758e+03 
       1.239622004410e-04       1.703149465651e+03 
       1.560591642371e-04       2.122718127337e+03 
       1.964668476014e-04       2.644407865597e+03 
       2.473371070205e-04       3.291944553790e+03 
       3.113789693078e-04       4.093607793634e+03 
       3.920028971598e-04       5.082393656135e+03 
       4.935024087314e-04       6.295729997229e+03 
       6.212827231336e-04       7.774545873322e+03 
       7.821486080616e-04       9.561278940665e+03 
       9.846667584882e-04       1.169579604974e+04 
       1.239622004410e-03       1.420822534740e+04 
       1.560591642371e-03       1.710883773408e+04 
       1.964668476014e-03       2.037467915354e+04 
       2.473371070205e-03       2.393471536042e+04 
       3.113789693078e-03       2.765598331367e+04 
       3.920028971598e-03       3.133157430160e+04 
       4.935024087314e-03       3.467842224067e+04 
       6.212827231336e-03       3.734473744282e+04 
       7.821486080616e-03       3.892983305055e+04 
       9.846667584882e-03       3.901848561956e+04 
       1.239622004410e-02       3.724475990167e+04 
       1.560591641763e-02       3.342122334671e+04 
       1.964667487450e-02       2.777454437179e+04 
       2.473116994291e-02       2.122458364758e+04 
       3.099357586354e-02       1.542483231023e+04 
       3.719466290221e-02       1.211419111534e+04 
       4.165528150892e-02       1.075168514451e+04 
       4.516480524655e-02       1.000863010889e+04 
       4.822108231875e-02       9.468040448041e+03 
       5.103143502350e-02       8.990137792781e+03 
       5.369909106993e-02       8.517692358058e+03 
       5.628330898743e-02       8.027638920236e+03 
       5.882177299181e-02       7.514864998219e+03 
       6.134037480887e-02       6.984980620236e+03 
       6.385803308160e-02       6.450022019821e+03 
       6.638929383582e-02       5.925249989806e+03 
       6.894583603669e-02       5.426506696011e+03 
       7.153739339020e-02       4.968056581114e+03 
       7.417234489227e-02       4.560973554255e+03 
       7.685810750038e-02       4.212121382901e+03 
       7.960140538204e-02       3.923696280834e+03 
       8.240845927676e-02       3.693218846083e+03 
       8.528512245837e-02       3.513841037374e+03 
       8.823697997624e-02       3.374895151682e+03 
       9.126942200511e-02       3.262734142499e+03 
       9.438769853704e-02       3.162013576564e+03 
       9.759696037952e-02       3.057547396161e+03 
       1.009022899622e-01       2.936662183589e+03 
       1.043087244970e-01       2.791627132501e+03 
       1.078212734025e-01       2.621423444430e+03 
       1.114449314822e-01       2.432079923519e+03 
       1.151846890634e-01       2.235179433558e+03 
       1.190455401203e-01       2.044827730884e+03 
       1.230324892819e-01       1.874011320084e+03 
       1.271505585478e-01       1.731468369502e+03 
       1.314047944862e-01       1.619858707432e+03 
       1.358002766585e-01       1.535463461612e+03 
       1.403421279943e-01       1.469315564122e+03 
       1.450355278295e-01       1.409640159127e+03 
       1.498857283105e-01       1.345352003996e+03 
       1.548980748636e-01       1.269745140987e+03 
       1.600780314275e-01       1.182800859613e+03 
       1.654312111546e-01       1.090700178284e+03 
       1.709634133058e-01       1.002547674508e+03 
       1.766806671042e-01       9.260073101694e+02 
       1.825892833747e-01       8.640735509405e+02 
       1.886959149064e-01       8.143139142068e+02 
       1.950076266217e-01       7.706487368098e+02 
       2.015319768620e-01       7.267735932284e+02 
       2.082771113982e-01       6.795227169021e+02 
       2.152518721900e-01       6.301569819584e+02 
       2.224659234695e-01       5.827106497635e+02 
       2.299298984530e-01       5.407282330173e+02 
       2.376555709570e-01       5.048795016781e+02 
       2.456560574712e-01       4.730117193153e+02 
       2.539460569418e-01       4.422670127617e+02 
       2.625421377986e-01       4.113944872269e+02 
       2.714630848251e-01       3.812991281019e+02 
       2.807303226770e-01       3.535599715517e+02 
       2.903684386526e-01       3.286518983084e+02 
       3.004058354679e-01       3.056862878286e+02 
       3.108755563852e-01       2.836407007366e+02 
       3.218163418434e-01       2.624246863340e+02 
       3.332740014994e-01       2.425613946591e+02 
       3.453032228188e-01       2.241987485584e+02 
       3.579699945306e-01       2.069320681977e+02 
       3.713549131523e-01       1.904742370194e+02 
       3.855577858616e-01       1.749220105292e+02 
       4.007041839630e-01       1.603086730806e+02 
       4.169550146726e-01       1.464461353949e+02 
       4.345209147790e-01       1.332418052259e+02 
       4.536846344471e-01       1.206784494045e+02 
       4.748372319892e-01       1.086461034227e+02 
       4.985393385661e-01       9.705672076751e+01 
       5.256305944597e-01       8.581600050559e+01 
       5.574379350109e-01       7.480085222089e+01 
       5.962022468070e-01       6.386495633073e+01 
       6.460245833762e-01       5.282350601118e+01 
       7.150979604402e-01       4.147553750869e+01 
       8.205970227808e-01       2.979838523774e+01 
       9.917064895891e-01       1.880889541934e+01 
       1.241550989350e+00       1.081910481148e+01 
       1.562781537237e+00       6.096382828660e+00 
       1.967423668754e+00       3.410949580754e+00 
       2.476839650342e+00       1.896805091493e+00 
       3.118156376755e+00       1.048919152100e+00 
       3.925526300645e+00       5.770804184395e-01 
       4.941944814548e+00       3.159979527173e-01 
       6.221539910719e+00       1.722828038740e-01 
       7.832454694096e+00       9.355034726597e-02 
       9.860476251124e+00       5.060690338138e-02 
       1.241360412493e+01       2.727896739514e-02 
