# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.383742796946e+01 
       1.320701002944e-05       5.465556618851e+01 
       1.662664053989e-05       6.814330760163e+01 
       2.093170028843e-05       8.495940510126e+01 
       2.635144940517e-05       1.059250556960e+02 
       3.317450929377e-05       1.320639582987e+02 
       4.176423277373e-05       1.646521230334e+02 
       5.257805394294e-05       2.052798454620e+02 
       6.619184821145e-05       2.559286178531e+02 
       8.333059976702e-05       3.190665140783e+02 
       1.049070096267e-04       3.977658834038e+02 
       1.320701002944e-04       4.958479087375e+02 
       1.662664053989e-04       6.180584883461e+02 
       2.093170028843e-04       7.702793380557e+02 
       2.635144940517e-04       9.597759434394e+02 
       3.317450929377e-04       1.195479384310e+03 
       4.176423277373e-04       1.488291202989e+03 
       5.257805394294e-04       1.851389957727e+03 
       6.619184821145e-04       2.300506621707e+03 
       8.333059976702e-04       2.854117434244e+03 
       1.049070096267e-03       3.533441618147e+03 
       1.320701002944e-03       4.361995399213e+03 
       1.662664053989e-03       5.364309875010e+03 
       2.093170028843e-03       6.563839240352e+03 
       2.635144940517e-03       7.979162300096e+03 
       3.317450929377e-03       9.618327307441e+03 
       4.176423277373e-03       1.147137914955e+04 
       5.257805394294e-03       1.350021505677e+04 
       6.619184821145e-03       1.562630400416e+04 
       8.333059976702e-03       1.771968262468e+04 
       1.049070096267e-02       1.958382577701e+04 
       1.320701002944e-02       2.095156038082e+04 
       1.662664053986e-02       2.149672301549e+04 
       2.093170009789e-02       2.090340557375e+04 
       2.635130920348e-02       1.902888600637e+04 
       3.315563348154e-02       1.615920989304e+04 
       4.115157380763e-02       1.327615678223e+04 
       4.784925191411e-02       1.160515934816e+04 
       5.271460063688e-02       1.075747879555e+04 
       5.673376449429e-02       1.021172692702e+04 
       6.032560480393e-02       9.789645736681e+03 
       6.367738997632e-02       9.416947607441e+03 
       6.688846392493e-02       9.055849023819e+03 
       7.001849067139e-02       8.686801685980e+03 
       7.310670916915e-02       8.301309585523e+03 
       7.618080038695e-02       7.896789709613e+03 
       7.926143286374e-02       7.476964833265e+03 
       8.236479139086e-02       7.048606431819e+03 
       8.550407668587e-02       6.621811989875e+03 
       8.869044158863e-02       6.207385191998e+03 
       9.193360043755e-02       5.815739984304e+03 
       9.524223961042e-02       5.456353545620e+03 
       9.862430209426e-02       5.136321585103e+03 
       1.020871894096e-01       4.859368657253e+03 
       1.056379076311e-01       4.625747064373e+03 
       1.092831745594e-01       4.432089358767e+03 
       1.130294992493e-01       4.271047042451e+03 
       1.168832414596e-01       4.132733318730e+03 
       1.208506562745e-01       4.004884172326e+03 
       1.249379276451e-01       3.875076248315e+03 
       1.291511936071e-01       3.731784071596e+03 
       1.334965652770e-01       3.568082975613e+03 
       1.379801412903e-01       3.381802895537e+03 
       1.426080190527e-01       3.177729015524e+03 
       1.473863039884e-01       2.965639401836e+03 
       1.523211178401e-01       2.758415164609e+03 
       1.574186070002e-01       2.568717351489e+03 
       1.626849518022e-01       2.406023153588e+03 
       1.681263776695e-01       2.273966510895e+03 
       1.737491690001e-01       2.169520760879e+03 
       1.795596866532e-01       2.083699527376e+03 
       1.855643898927e-01       2.004191932716e+03 
       1.917698636422e-01       1.919151186399e+03 
       1.981828519038e-01       1.819979201558e+03 
       2.048102982138e-01       1.706437604253e+03 
       2.116593940331e-01       1.586852675916e+03 
       2.187376360370e-01       1.472902761409e+03 
       2.260528933601e-01       1.373778729423e+03 
       2.336134860059e-01       1.292987821525e+03 
       2.414282758466e-01       1.227764833714e+03 
       2.495067719450e-01       1.169837600902e+03 
       2.578592523525e-01       1.109696476844e+03 
       2.664969051037e-01       1.042958752345e+03 
       2.754319918837e-01       9.717909491419e+02 
       2.846780388456e-01       9.030872538913e+02 
       2.942500603784e-01       8.434229140943e+02 
       3.041648233785e-01       7.937241470486e+02 
       3.144411619124e-01       7.494286360580e+02 
       3.251003552940e-01       7.051666550892e+02 
       3.361665868505e-01       6.585553618391e+02 
       3.476675064906e-01       6.124048390375e+02 
       3.596349283009e-01       5.705278166694e+02 
       3.721057058568e-01       5.338582834006e+02 
       3.851228443516e-01       4.997298585879e+02 
       3.987369326004e-01       4.656186539615e+02 
       4.130080135528e-01       4.320302546096e+02 
       4.280080658909e-01       4.008688775210e+02 
       4.438243528945e-01       3.722507306407e+02 
       4.605640275539e-01       3.449393526379e+02 
       4.783605996542e-01       3.181863390557e+02 
       4.973832351585e-01       2.928151547822e+02 
       5.178504927926e-01       2.690010684610e+02 
       5.400512503036e-01       2.458589081015e+02 
       5.643777403166e-01       2.235559667299e+02 
       5.913799167315e-01       2.021109793560e+02 
       6.218594001039e-01       1.811088302075e+02 
       6.570414345585e-01       1.605440443085e+02 
       6.989116361210e-01       1.400539630575e+02 
       7.509281862497e-01       1.193744870101e+02 
       8.196492253256e-01       9.806553169135e+01 
       9.185761871495e-01       7.571177255209e+01 
       1.075205758626e+00       5.270184492213e+01 
       1.324159152430e+00       3.237665443955e+01 
       1.664400815804e+00       1.878038809974e+01 
       2.095308042487e+00       1.075493495665e+01 
       2.637836365226e+00       6.107802606896e+00 
       3.320839232249e+00       3.442461000049e+00 
       4.180688897961e+00       1.927092758445e+00 
       5.263175492449e+00       1.072122730129e+00 
       6.625945374177e+00       5.930915726679e-01 
       8.341571008711e+00       3.263728311186e-01 
       1.050141571715e+01       1.787489781225e-01 
