# Matter power spectrum P(k) at redshift z=0
# for k=1.05072e-05 to 10.5179 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050715741211e-05       4.917316540654e+01 
       1.322772747183e-05       6.135890405397e+01 
       1.665272225457e-05       7.656434899823e+01 
       2.096453522183e-05       9.553768656870e+01 
       2.639278613722e-05       1.192125447206e+02 
       3.322654915619e-05       1.487536355140e+02 
       4.182974707896e-05       1.856139584212e+02 
       5.266053156662e-05       2.316059205287e+02 
       6.629568138781e-05       2.889896344786e+02 
       8.346131799132e-05       3.605825866515e+02 
       1.050715741211e-04       4.498950579828e+02 
       1.322772747183e-04       5.612966452072e+02 
       1.665272225457e-04       7.002191102104e+02 
       2.096453522183e-04       8.734002212187e+02 
       2.639278613722e-04       1.089170697646e+03 
       3.322654915619e-04       1.357781209253e+03 
       4.182974707896e-04       1.691757435457e+03 
       5.266053156662e-04       2.106259241789e+03 
       6.629568138781e-04       2.619406756682e+03 
       8.346131799132e-04       3.252514786061e+03 
       1.050715741211e-03       4.030107186076e+03 
       1.322772747183e-03       4.979426949638e+03 
       1.665272225457e-03       6.128974413352e+03 
       2.096453522183e-03       7.506181501521e+03 
       2.639278613722e-03       9.133002906276e+03 
       3.322654915619e-03       1.101945740034e+04 
       4.182974707896e-03       1.315499653357e+04 
       5.266053156662e-03       1.549674365383e+04 
       6.629568138781e-03       1.795514707707e+04 
       8.346131799132e-03       2.038097349610e+04 
       1.050715741211e-02       2.254739042361e+04 
       1.322772747183e-02       2.414431711369e+04 
       1.665272225454e-02       2.479093035891e+04 
       2.096453503970e-02       2.411890249360e+04 
       2.639265051348e-02       2.195311827851e+04 
       3.320811119111e-02       1.862426287185e+04 
       4.122601398525e-02       1.527345464384e+04 
       4.795910608374e-02       1.333307555607e+04 
       5.284699765340e-02       1.235617054067e+04 
       5.688204170405e-02       1.173238529016e+04 
       6.048677834812e-02       1.125261250141e+04 
       6.384989535901e-02       1.082969614111e+04 
       6.707139649296e-02       1.041998198407e+04 
       7.021130208170e-02       1.000020827544e+04 
       7.330906563565e-02       9.560219812229e+03 
       7.639250842300e-02       9.096280021052e+03 
       7.948239692223e-02       8.613273407099e+03 
       8.259498808689e-02       8.119468344538e+03 
       8.574353830782e-02       7.625688659333e+03 
       8.893924513188e-02       7.145174761376e+03 
       9.219186008566e-02       6.690710876705e+03 
       9.551010145690e-02       6.273352117922e+03 
       9.890194037060e-02       5.901517021694e+03 
       1.023748037548e-01       5.580137689100e+03 
       1.059357210987e-01       5.309724840218e+03 
       1.095914321570e-01       5.086459853680e+03 
       1.133484668686e-01       4.902179687071e+03 
       1.172132050961e-01       4.745116329801e+03 
       1.211919214643e-01       4.601156388639e+03 
       1.252908190639e-01       4.455183252764e+03 
       1.295160547920e-01       4.293889914522e+03 
       1.338737584399e-01       4.108268301519e+03 
       1.383700471994e-01       3.895806207437e+03 
       1.430110369649e-01       3.661179934868e+03 
       1.478028516185e-01       3.416024706957e+03 
       1.527516313585e-01       3.175550974702e+03 
       1.578635410527e-01       2.954759064445e+03 
       1.631447795490e-01       2.765312801547e+03 
       1.686015908431e-01       2.611934278449e+03 
       1.742402779859e-01       2.491586611739e+03 
       1.800672205967e-01       2.393808448969e+03 
       1.860888968430e-01       2.304351753766e+03 
       1.923119107409e-01       2.208763906403e+03 
       1.987430256345e-01       2.096298454555e+03 
       2.053892047254e-01       1.966232185332e+03 
       2.122576595582e-01       1.828069018943e+03 
       2.193559074226e-01       1.695650443833e+03 
       2.266918387370e-01       1.580158966192e+03 
       2.342737956197e-01       1.486427467931e+03 
       2.421106630803e-01       1.411551892915e+03 
       2.502119745636e-01       1.345830809721e+03 
       2.585880340050e-01       1.277792705507e+03 
       2.672500571200e-01       1.201646079159e+03 
       2.762103354119e-01       1.119653340881e+03 
       2.854824273787e-01       1.039905358394e+03 
       2.950813827289e-01       9.706203493305e+02 
       3.050240071688e-01       9.133188155450e+02 
       3.153291776625e-01       8.627573251633e+02 
       3.260182212035e-01       8.123065373596e+02 
       3.371153743946e-01       7.588619082874e+02 
       3.486483469734e-01       7.055072470952e+02 
       3.606490205473e-01       6.570151749778e+02 
       3.731543252631e-01       6.147795220553e+02 
       3.862073535730e-01       5.757281770164e+02 
       3.998587942198e-01       5.366024164658e+02 
       4.141688051602e-01       4.978688556121e+02 
       4.292094981058e-01       4.618682923669e+02 
       4.450682909777e-01       4.289639195144e+02 
       4.618525173775e-01       3.976115906656e+02 
       4.796958988751e-01       3.668049848496e+02 
       4.987678503896e-01       3.375401698641e+02 
       5.192872231285e-01       3.101571631170e+02 
       5.415432361324e-01       2.835213026813e+02 
       5.659285124279e-01       2.578188020576e+02 
       5.929934304113e-01       2.331360105780e+02 
       6.235400117480e-01       2.089461111412e+02 
       6.587937050320e-01       1.852594355161e+02 
       7.007396397379e-01       1.616586100206e+02 
       7.528334131442e-01       1.378448832148e+02 
       8.216245590540e-01       1.132987798019e+02 
       9.205913635209e-01       8.754296825733e+01 
       1.077207410904e+00       6.101385783989e+01 
       1.326286018149e+00       3.752948959695e+01 
       1.667016150373e+00       2.178781466600e+01 
       2.098598916654e+00       1.248665658935e+01 
       2.641979322371e+00       7.096552378011e+00 
       3.326054906274e+00       4.002979144223e+00 
       4.187255042531e+00       2.242608095230e+00 
       5.271441778706e+00       1.248624297764e+00 
       6.636352012006e+00       6.912797631311e-01 
       8.354672189526e+00       3.807032696219e-01 
       1.051790912660e+01       2.086752632381e-01 
