# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.994844446271e+00 
       1.320701002944e-05       8.746362497142e+00 
       1.662664053989e-05       1.093645490274e+01 
       2.093170028843e-05       1.367493118154e+01 
       2.635144940517e-05       1.709908520656e+01 
       3.317450929377e-05       2.138056962068e+01 
       4.176423277373e-05       2.673397634681e+01 
       5.257805394294e-05       3.342754714369e+01 
       6.619184821145e-05       4.179652493656e+01 
       8.333059976702e-05       5.225976635035e+01 
       1.049070096267e-04       6.534035670953e+01 
       1.320701002944e-04       8.169107031232e+01 
       1.662664053989e-04       1.021255920398e+02 
       2.093170028843e-04       1.276563608150e+02 
       2.635144940517e-04       1.595395905554e+02 
       3.317450929377e-04       1.993272230906e+02 
       4.176423277373e-04       2.489239263669e+02 
       5.257805394294e-04       3.106443814379e+02 
       6.619184821145e-04       3.872620582592e+02 
       8.333059976702e-04       4.820366011931e+02 
       1.049070096267e-03       5.987051319718e+02 
       1.320701002944e-03       7.414200380956e+02 
       1.662664053989e-03       9.145746933981e+02 
       2.093170028843e-03       1.122453006061e+03 
       2.635144940517e-03       1.368539149642e+03 
       3.317450929377e-03       1.654546059058e+03 
       4.176423277373e-03       1.979098492037e+03 
       5.257805394294e-03       2.335945072755e+03 
       6.619184821145e-03       2.711806472829e+03 
       8.333059976702e-03       3.084136061493e+03 
       1.049070096267e-02       3.418435645210e+03 
       1.320701002944e-02       3.667694082981e+03 
       1.662664053986e-02       3.774065972875e+03 
       2.093170009789e-02       3.680630770049e+03 
       2.635130920348e-02       3.360241317687e+03 
       3.315563348154e-02       2.861759148132e+03 
       4.115157380763e-02       2.357592903611e+03 
       4.784925191411e-02       2.064788683405e+03 
       5.271460063688e-02       1.916325129678e+03 
       5.673376449429e-02       1.820792289220e+03 
       6.032560480393e-02       1.746892838413e+03 
       6.367738997632e-02       1.681495927212e+03 
       6.688846392493e-02       1.618027480255e+03 
       7.001849067139e-02       1.553025796562e+03 
       7.310670916915e-02       1.484886242718e+03 
       7.618080038695e-02       1.413260647217e+03 
       7.926143286374e-02       1.338781507826e+03 
       8.236479139086e-02       1.262725370019e+03 
       8.550407668587e-02       1.186820017092e+03 
       8.869044158863e-02       1.113031444383e+03 
       9.193360043755e-02       1.043282051998e+03 
       9.524223961042e-02       9.792506666101e+02 
       9.862430209426e-02       9.222172380176e+02 
       1.020871894096e-01       8.728718307758e+02 
       1.056379076311e-01       8.312707929091e+02 
       1.092831745594e-01       7.967982682755e+02 
       1.130294992493e-01       7.681861009578e+02 
       1.168832414596e-01       7.436266345735e+02 
       1.208506562745e-01       7.209356974718e+02 
       1.249379276451e-01       6.978409062865e+02 
       1.291511936071e-01       6.723339846839e+02 
       1.334965652770e-01       6.430912476177e+02 
       1.379801412903e-01       6.097871175271e+02 
       1.426080190527e-01       5.732264179961e+02 
       1.473863039884e-01       5.351859679330e+02 
       1.523211178401e-01       4.979873051553e+02 
       1.574186070002e-01       4.639354545520e+02 
       1.626849518022e-01       4.347315553656e+02 
       1.681263776695e-01       4.110386004279e+02 
       1.737491690001e-01       3.923204837326e+02 
       1.795596866532e-01       3.769598403163e+02 
       1.855643898927e-01       3.627339756673e+02 
       1.917698636422e-01       3.474877680239e+02 
       1.981828519038e-01       3.296577043540e+02 
       2.048102982138e-01       3.092286814621e+02 
       2.116593940331e-01       2.876762817879e+02 
       2.187376360370e-01       2.671261783812e+02 
       2.260528933601e-01       2.492501443599e+02 
       2.336134860059e-01       2.346892852548e+02 
       2.414282758466e-01       2.229437548046e+02 
       2.495067719450e-01       2.125119389364e+02 
       2.578592523525e-01       2.016756783967e+02 
       2.664969051037e-01       1.896195982706e+02 
       2.754319918837e-01       1.767589928999e+02 
       2.846780388456e-01       1.643302369733e+02 
       2.942500603784e-01       1.535351815298e+02 
       3.041648233785e-01       1.445507784006e+02 
       3.144411619124e-01       1.365412318546e+02 
       3.251003552940e-01       1.285273815377e+02 
       3.361665868505e-01       1.200857793752e+02 
       3.476675064906e-01       1.117168372476e+02 
       3.596349283009e-01       1.041222525316e+02 
       3.721057058568e-01       9.747183198098e+01 
       3.851228443516e-01       9.128062237568e+01 
       3.987369326004e-01       8.508513771380e+01 
       4.130080135528e-01       7.898403343151e+01 
       4.280080658909e-01       7.331807527101e+01 
       4.438243528945e-01       6.811669677051e+01 
       4.605640275539e-01       6.314859001041e+01 
       4.783605996542e-01       5.827870937771e+01 
       4.973832351585e-01       5.365728635288e+01 
       5.178504927926e-01       4.931926826619e+01 
       5.400512503036e-01       4.510017631257e+01 
       5.643777403166e-01       4.103177749205e+01 
       5.913799167315e-01       3.711753473815e+01 
       6.218594001039e-01       3.328157323976e+01 
       6.570414345585e-01       2.952220559118e+01 
       6.989116361210e-01       2.577437336400e+01 
       7.509281862497e-01       2.198857992559e+01 
       8.196492253256e-01       1.808341752019e+01 
       9.185761871495e-01       1.398143480660e+01 
       1.075205758626e+00       9.751822229837e+00 
       1.324159152430e+00       6.006506398195e+00 
       1.664400815804e+00       3.494283371749e+00 
       2.095308042487e+00       2.006886325331e+00 
       2.637836365226e+00       1.143014076980e+00 
       3.320839232249e+00       6.461166323436e-01 
       4.180688897961e+00       3.627541114106e-01 
       5.263175492449e+00       2.024004515330e-01 
       6.625945374177e+00       1.122905194017e-01 
       8.341571008711e+00       6.197319483247e-02 
       1.050141571715e+01       3.404068371439e-02 
