# Matter power spectrum P(k) at redshift z=1
# for k=1.03557e-05 to 10.3663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035574612610e-05       2.464101652133e+01 
       1.303711195624e-05       3.054414521163e+01 
       1.641275153812e-05       3.786142387966e+01 
       2.066242998880e-05       4.693159585904e+01 
       2.601245818232e-05       5.817451435891e+01 
       3.274774462895e-05       7.211053158544e+01 
       4.122696789233e-05       8.938450675056e+01 
       5.190167753088e-05       1.107954731394e+02 
       6.534034075837e-05       1.373332903445e+02 
       8.225861539600e-05       1.702237572854e+02 
       1.035574612610e-04       2.109840243076e+02 
       1.303711195624e-04       2.614901626335e+02 
       1.641275153812e-04       3.240588593827e+02 
       2.066242998880e-04       4.015446965465e+02 
       2.601245818232e-04       4.974532564161e+02 
       3.274774462895e-04       6.160675397185e+02 
       4.122696789233e-04       7.625804094482e+02 
       5.190167753088e-04       9.432184017200e+02 
       6.534034075837e-04       1.165333996705e+03 
       8.225861539600e-04       1.437437460722e+03 
       1.035574612610e-03       1.769132577385e+03 
       1.303711195624e-03       2.170878707372e+03 
       1.641275153812e-03       2.653384814434e+03 
       2.066242998880e-03       3.226358229092e+03 
       2.601245818232e-03       3.896790678377e+03 
       3.274774462895e-03       4.666210848080e+03 
       4.122696789233e-03       5.527253337853e+03 
       5.190167753088e-03       6.459243673794e+03 
       6.534034075837e-03       7.423305444535e+03 
       8.225861539600e-03       8.357164990276e+03 
       1.035574612610e-02       9.171511539829e+03 
       1.303711195624e-02       9.749241850264e+03 
       1.641275153806e-02       9.953466213365e+03 
       2.066242971914e-02       9.658432514042e+03 
       2.601227727277e-02       8.816638122880e+03 
       3.272515235124e-02       7.561162847193e+03 
       4.054221060653e-02       6.310382889092e+03 
       4.696503312146e-02       5.573012253355e+03 
       5.165596009633e-02       5.173110817431e+03 
       5.555120727803e-02       4.899259202298e+03 
       5.904189000511e-02       4.678628729882e+03 
       6.230450409976e-02       4.480876327628e+03 
       6.543335252945e-02       4.290862159128e+03 
       6.848536341291e-02       4.101394008189e+03 
       7.149812159563e-02       3.908854851508e+03 
       7.449822278581e-02       3.712931985676e+03 
       7.750557571946e-02       3.515075504959e+03 
       8.053580390002e-02       3.318223106925e+03 
       8.360167397838e-02       3.126007076303e+03 
       8.671398946454e-02       2.942105224697e+03 
       8.988217353287e-02       2.770227347163e+03 
       9.311466226568e-02       2.613193220322e+03 
       9.641917757928e-02       2.472961460006e+03 
       9.980292108705e-02       2.350117118854e+03 
       1.032727144063e-01       2.243824510550e+03 
       1.068351022020e-01       2.152051227856e+03 
       1.104964286852e-01       2.071311949346e+03 
       1.142628948139e-01       1.997399617717e+03 
       1.181406012322e-01       1.925691166947e+03 
       1.221355805475e-01       1.851832862467e+03 
       1.262538215982e-01       1.772496028675e+03 
       1.305012877391e-01       1.686167664314e+03 
       1.348839307487e-01       1.593382737040e+03 
       1.394077016885e-01       1.496944332698e+03 
       1.440785598589e-01       1.400993923550e+03 
       1.489024808801e-01       1.310181791971e+03 
       1.538854648482e-01       1.228417174499e+03 
       1.590335454721e-01       1.157995933968e+03 
       1.643528010667e-01       1.098880187535e+03 
       1.698493682577e-01       1.048762038931e+03 
       1.755294592429e-01       1.003540860241e+03 
       1.813993834453e-01       9.588092870353e+02 
       1.874655743897e-01       9.112080885191e+02 
       1.937346226385e-01       8.593351175066e+02 
       2.002133156358e-01       8.045455015082e+02 
       2.069086853415e-01       7.503698996114e+02 
       2.138280645986e-01       7.007303611883e+02 
       2.209791532715e-01       6.577540196486e+02 
       2.283700953430e-01       6.210718399430e+02 
       2.360095683746e-01       5.886168028227e+02 
       2.439068870390e-01       5.575751284727e+02 
       2.520721228478e-01       5.256257412102e+02 
       2.605162427644e-01       4.923619483752e+02 
       2.692512701344e-01       4.594621562072e+02 
       2.782904723608e-01       4.290564655519e+02 
       2.876485810571e-01       4.022419043449e+02 
       2.973420521482e-01       3.784762230641e+02 
       3.073893757003e-01       3.559203981877e+02 
       3.178114483652e-01       3.334046393411e+02 
       3.286320255403e-01       3.110924965194e+02 
       3.398782761321e-01       2.899616316217e+02 
       3.515814708670e-01       2.707967639297e+02 
       3.637778464679e-01       2.531589039137e+02 
       3.765097043398e-01       2.362691808543e+02 
       3.898268262281e-01       2.197483134830e+02 
       4.037883247474e-01       2.040937671187e+02 
       4.184651004383e-01       1.895100509306e+02 
       4.339431604510e-01       1.757564530765e+02 
       4.503281866417e-01       1.625680352177e+02 
       4.677519577471e-01       1.499300662526e+02 
       4.863815957119e-01       1.379720989509e+02 
       5.064332433576e-01       1.265718207328e+02 
       5.281929350683e-01       1.155751238494e+02 
       5.520496076939e-01       1.050236052304e+02 
       5.785495470739e-01       9.481525946560e+01 
       6.084907191453e-01       8.486582383301e+01 
       6.430959680442e-01       7.509689723695e+01 
       6.843534186333e-01       6.538714006789e+01 
       7.357392503844e-01       5.557985785067e+01 
       8.038748194074e-01       4.547775266148e+01 
       9.024330679115e-01       3.489550199627e+01 
       1.059055150839e+00       2.406702101994e+01 
       1.306787213187e+00       1.465165068595e+01 
       1.642974339059e+00       8.450816200670e+00 
       2.068344853311e+00       4.814209275135e+00 
       2.603891772856e+00       2.719561796060e+00 
       3.278105522354e+00       1.524635727666e+00 
       4.126890344634e+00       8.489102921866e-01 
       5.195447126548e+00       4.697023767366e-01 
       6.540680413244e+00       2.584093891692e-01 
       8.234228782657e+00       1.414192036846e-01 
       1.036627986101e+01       7.702467555401e-02 
