# Matter power spectrum P(k) at redshift z=2.5
# for k=2.11583e-07 to 10.6156 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.115830275730e-07       1.458087479107e-01 
       2.663672501160e-07       1.818794282726e-01 
       3.353365000407e-07       2.268734001669e-01 
       4.221636414034e-07       2.829981387937e-01 
       5.314725360983e-07       3.530072119334e-01 
       6.690842813648e-07       4.403353751731e-01 
       8.423272044422e-07       5.492670850276e-01 
       1.060427122718e-06       6.851467013335e-01 
       1.334998652145e-06       8.546406891794e-01 
       1.680663727897e-06       1.066064685100e+00 
       2.115830275730e-06       1.329791471660e+00 
       2.663672501160e-06       1.658759877003e+00 
       3.353365000407e-06       2.069109561720e+00 
       4.221636414034e-06       2.580972834887e+00 
       5.314725360983e-06       3.219462329590e+00 
       6.690842813648e-06       4.015902978199e+00 
       8.423272044422e-06       5.009368685571e+00 
       1.060427122718e-05       6.248599005393e+00 
       1.334998652145e-05       7.794389679807e+00 
       1.680663727897e-05       9.722574000676e+00 
       2.115830275730e-05       1.212774058998e+01 
       2.663672501160e-05       1.512786868446e+01 
       3.353365000407e-05       1.887010575845e+01 
       4.221636414034e-05       2.353796579556e+01 
       5.314725360983e-05       2.936029130449e+01 
       6.690842813648e-05       3.662239868372e+01 
       8.423272044422e-05       4.567991463728e+01 
       1.060427122718e-04       5.697590489770e+01 
       1.334998652145e-04       7.106198424364e+01 
       1.680663727897e-04       8.862414767771e+01 
       2.115830275730e-04       1.105140180225e+02 
       2.663672501160e-04       1.377859496345e+02 
       3.353365000407e-04       1.717397614417e+02 
       4.221636414034e-04       2.139674854701e+02 
       5.314725360983e-04       2.664000469094e+02 
       6.690842813648e-04       3.313461191226e+02 
       8.423272044422e-04       4.115113701240e+02 
       1.060427122718e-03       5.099842731431e+02 
       1.334998652145e-03       6.301747551210e+02 
       1.680663727897e-03       7.756782472109e+02 
       2.115830275730e-03       9.499813759165e+02 
       2.663672501160e-03       1.155899496241e+03 
       3.353365000407e-03       1.394777324757e+03 
       4.221636414034e-03       1.665430741158e+03 
       5.314725360983e-03       1.961493317100e+03 
       6.690842813648e-03       2.274262333657e+03 
       8.423272044422e-03       2.585036970689e+03 
       1.060427122718e-02       2.867429175226e+03 
       1.334998652145e-02       3.086170517653e+03 
       1.680663727883e-02       3.199492924665e+03 
       2.115830219389e-02       3.167684917536e+03 
       2.663641054243e-02       2.972128769041e+03 
       3.349984351314e-02       2.643851666271e+03 
       4.132498440429e-02       2.298853980934e+03 
       4.752490138512e-02       2.083599267524e+03 
       5.210939100312e-02       1.953392054503e+03 
       5.595462583501e-02       1.856724232845e+03 
       5.941892093209e-02       1.775147456296e+03 
       6.266703513816e-02       1.700750097834e+03 
       6.578825615082e-02       1.629661384261e+03 
       6.883703564268e-02       1.559967843517e+03 
       7.184960135576e-02       1.490880220345e+03 
       7.485174646506e-02       1.422326695058e+03 
       7.786287739064e-02       1.354706908189e+03 
       8.089828946271e-02       1.288711395426e+03 
       8.397052789498e-02       1.225169615414e+03 
       8.709024318121e-02       1.164913873253e+03 
       9.026675099046e-02       1.108659511571e+03 
       9.350841111412e-02       1.056903950123e+03 
       9.682289113727e-02       1.009851167856e+03 
       1.002173541156e-01       9.673670595277e+02 
       1.036985946289e-01       9.289715023922e+02 
       1.072731388258e-01       8.938723562600e+02 
       1.109473187610e-01       8.610450905692e+02 
       1.147273280103e-01       8.293584585529e+02 
       1.186192634280e-01       7.977368163218e+02 
       1.226291565378e-01       7.653387476573e+02 
       1.267629971360e-01       7.317169196732e+02 
       1.310267510832e-01       6.969172532534e+02 
       1.354263738610e-01       6.614788858329e+02 
       1.399678211986e-01       6.263186392676e+02 
       1.446570579027e-01       5.925155569958e+02 
       1.495000659098e-01       5.610442197354e+02 
       1.545028525059e-01       5.325249982694e+02 
       1.596714596174e-01       5.070593502118e+02 
       1.650119750445e-01       4.842004344233e+02 
       1.705305464948e-01       4.630795357083e+02 
       1.762333992590e-01       4.426701385534e+02 
       1.821268583651e-01       4.221216571918e+02 
       1.882173760434e-01       4.010486533972e+02 
       1.945115653391e-01       3.796495489359e+02 
       2.010162407242e-01       3.585850322000e+02 
       2.077384665968e-01       3.386569967942e+02 
       2.146856146187e-01       3.204347199044e+02 
       2.218654309410e-01       3.040063712652e+02 
       2.292861145276e-01       2.889749265574e+02 
       2.369564080058e-01       2.746986604674e+02 
       2.448857027897e-01       2.606490368489e+02 
       2.530841606544e-01       2.466806107168e+02 
       2.615628545125e-01       2.330458517684e+02 
       2.703339319206e-01       2.201525950737e+02 
       2.794108058570e-01       2.082460347737e+02 
       2.888083786637e-01       1.972481122119e+02 
       2.985433068278e-01       1.868585098480e+02 
       3.086343166636e-01       1.768134555055e+02 
       3.191025841543e-01       1.670726165118e+02 
       3.299721965671e-01       1.577782141253e+02 
       3.412707194360e-01       1.490540242881e+02 
       3.530299008469e-01       1.408648914957e+02 
       3.652865567513e-01       1.330715220244e+02 
       3.780836979903e-01       1.255864513292e+02 
       3.914719844907e-01       1.184316038600e+02 
       4.055116290292e-01       1.116465766834e+02 
       4.202749291272e-01       1.052004363877e+02 
       4.358496929976e-01       9.902888857356e+01 
       4.523439647715e-01       9.310915744987e+01 
       4.698926825680e-01       8.744292214949e+01 
       4.886672889505e-01       8.200322675650e+01 
       5.088899887385e-01       7.675261426395e+01 
       5.308555781328e-01       7.167064952319e+01 
       5.549661066137e-01       6.672891058043e+01 
       5.817883085255e-01       6.188831630788e+01 
       6.121536434167e-01       5.710866211235e+01 
       6.473431466871e-01       5.233460626275e+01 
       6.894534223098e-01       4.749232576270e+01 
       7.421800150472e-01       4.247552815260e+01 
       8.126251983711e-01       3.712899871599e+01 
       9.155361662768e-01       3.125822871130e+01 
       1.080184278046e+00       2.483662794351e+01 
