# Matter power spectrum P(k) at redshift z=1
# for k=2.04844e-07 to 10.2771 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.048441825312e-07       3.827984578971e-01 
       2.578835468467e-07       4.774964853374e-01 
       3.246561504089e-07       5.956212432276e-01 
       4.087178778450e-07       7.429681183747e-01 
       5.145453226737e-07       9.267661801946e-01 
       6.477741822337e-07       1.156032850271e+00 
       8.154993791182e-07       1.442016310529e+00 
       1.026652891674e-06       1.798747355536e+00 
       1.292479414421e-06       2.243727762961e+00 
       1.627135179035e-06       2.798788953663e+00 
       2.048441825312e-06       3.491163065906e+00 
       2.578835468467e-06       4.354818987639e+00 
       3.246561504089e-06       5.432128885958e+00 
       4.087178778450e-06       6.775946978821e+00 
       5.145453226737e-06       8.452202497262e+00 
       6.477741822337e-06       1.054313398636e+01 
       8.154993791182e-06       1.315132348249e+01 
       1.026652891674e-05       1.640472820517e+01 
       1.292479414421e-05       2.046295609280e+01 
       1.627135179035e-05       2.552509195525e+01 
       2.048441825312e-05       3.183945608781e+01 
       2.578835468467e-05       3.971576984322e+01 
       3.246561504089e-05       4.954031664764e+01 
       4.087178778450e-05       6.179482571633e+01 
       5.145453226737e-05       7.707997222068e+01 
       6.477741822337e-05       9.614458252644e+01 
       8.154993791182e-05       1.199218506052e+02 
       1.026652891674e-04       1.495740943087e+02 
       1.292479414421e-04       1.865477629817e+02 
       1.627135179035e-04       2.326404580951e+02 
       2.048441825312e-04       2.900814640252e+02 
       2.578835468467e-04       3.616263849988e+02 
       3.246561504089e-04       4.506644442314e+02 
       4.087178778450e-04       5.613332158364e+02 
       5.145453226737e-04       6.986297468316e+02 
       6.477741822337e-04       8.685001954550e+02 
       8.154993791182e-04       1.077884824171e+03 
       1.026652891674e-03       1.334688869351e+03 
       1.292479414421e-03       1.647615363733e+03 
       1.627135179035e-03       2.025702179292e+03 
       2.048441825312e-03       2.477380493311e+03 
       2.578835468467e-03       3.009016752113e+03 
       3.246561504089e-03       3.622788972214e+03 
       4.087178778450e-03       4.313864266828e+03 
       5.145453226737e-03       5.066825723952e+03 
       6.477741822337e-03       5.851703295072e+03 
       8.154993791182e-03       6.620116914761e+03 
       1.026652891674e-02       7.302261083260e+03 
       1.292479414421e-02       7.806688473748e+03 
       1.627135179027e-02       8.027237028694e+03 
       2.048441788594e-02       7.866030905730e+03 
       2.578812767242e-02       7.283667975915e+03 
       3.243908949890e-02       6.372978087213e+03 
       4.011565817764e-02       5.441720716442e+03 
       4.631963004703e-02       4.873025152290e+03 
       5.087459040287e-02       4.543884515206e+03 
       5.467400791239e-02       4.306493740739e+03 
