# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02481e-05 to 10.2586 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024814670855e-05       7.130279307156e+00 
       1.290165231519e-05       8.894179931626e+00 
       1.624221795372e-05       1.109442764921e+01 
       2.044774092584e-05       1.383895602856e+01 
       2.574218066532e-05       1.726238579017e+01 
       3.240748539457e-05       2.153261822159e+01 
       4.079860689557e-05       2.685904306724e+01 
       5.136240298664e-05       3.350275683538e+01 
       6.466143433069e-05       4.178926362508e+01 
       8.140392284196e-05       5.212422904056e+01 
       1.024814670855e-04       6.501295955897e+01 
       1.290165231519e-04       8.108435865437e+01 
       1.624221795372e-04       1.011201438633e+02 
       2.044774092584e-04       1.260899981166e+02 
       2.574218066532e-04       1.571929316064e+02 
       3.240748539457e-04       1.959041753253e+02 
       4.079860689557e-04       2.440250251149e+02 
       5.136240298664e-04       3.037297402160e+02 
       6.466143433069e-04       3.775988528078e+02 
       8.140392284196e-04       4.686233656436e+02 
       1.024814670855e-03       5.801627931303e+02 
       1.290165231519e-03       7.158422021637e+02 
       1.624221795372e-03       8.793573103106e+02 
       2.044774092584e-03       1.074084650135e+03 
       2.574218066532e-03       1.302363628953e+03 
       3.240748539457e-03       1.564556753445e+03 
       4.079860689557e-03       1.857847709199e+03 
       5.136240298664e-03       2.174747869794e+03 
       6.466143433069e-03       2.501538548259e+03 
       8.140392284196e-03       2.816953214313e+03 
       1.024814670855e-02       3.091006859866e+03 
       1.290165231519e-02       3.285791214110e+03 
       1.624221795369e-02       3.358413250267e+03 
       2.044774074863e-02       3.270537717658e+03 
       2.574204863017e-02       3.008436943205e+03 
       3.238952597206e-02       2.611644371717e+03 
       4.021026736119e-02       2.202853714652e+03 
       4.677868029679e-02       1.947175331997e+03 
       5.154685879612e-02       1.803349295911e+03 
       5.548293459075e-02       1.701715756463e+03 
       5.899918968265e-02       1.618243708457e+03 
       6.227971930485e-02       1.543162344422e+03 
       6.542208833694e-02       1.471871251722e+03 
       6.848485126196e-02       1.402163777258e+03 
       7.150649700589e-02       1.333154131522e+03 
       7.451416606920e-02       1.264778180890e+03 
       7.752811643373e-02       1.197503733477e+03 
       8.056420674264e-02       1.132102150124e+03 
       8.363536842723e-02       1.069471651015e+03 
       8.675252442288e-02       1.010504939018e+03 
       8.992518701605e-02       9.559494570113e+02 
       9.316186053353e-02       9.063071656818e+02 
       9.647032042175e-02       8.617576472606e+02 
       9.985781124710e-02       8.221154439223e+02 
       1.033311898627e-01       7.868275664572e+02 
       1.068970304770e-01       7.550234409726e+02 
       1.105617026160e-01       7.255922557406e+02 
       1.143314294005e-01       6.973211779477e+02 
       1.182123312867e-01       6.690655534982e+02 
       1.222104589453e-01       6.399323762212e+02 
       1.263318179812e-01       6.094440068597e+02 
       1.305823875543e-01       5.776431249213e+02 
       1.349681345301e-01       5.451019991876e+02 
       1.394950245056e-01       5.127936097209e+02 
       1.441690308661e-01       4.818566349963e+02 
       1.489961429097e-01       4.533076838984e+02 
       1.539823739947e-01       4.278002365299e+02 
       1.591337706211e-01       4.054048458150e+02 
       1.644564233232e-01       3.856623206900e+02 
       1.699564802340e-01       3.676607348163e+02 
       1.756401641668e-01       3.503169735568e+02 
       1.815137940535e-01       3.327372400396e+02 
       1.875838115714e-01       3.144972459615e+02 
       1.938568137985e-01       2.957584017234e+02 
       2.003395927445e-01       2.772784864264e+02 
       2.070391826409e-01       2.598826780633e+02 
       2.139629159311e-01       2.441883457014e+02 
       2.211184889928e-01       2.302919425594e+02 
       2.285140387759e-01       2.176860166588e+02 
       2.361582317474e-01       2.056897012160e+02 
       2.440603668374e-01       1.938930158300e+02 
       2.522304944880e-01       1.821804928018e+02 
       2.606795544652e-01       1.706937382976e+02 
       2.694195358269e-01       1.598440539980e+02 
       2.784636634213e-01       1.499295048870e+02 
       2.878266165811e-01       1.408457828199e+02 
       2.975247873882e-01       1.323302858506e+02 
       3.075765881682e-01       1.241107940870e+02 
       3.180028209299e-01       1.161098897356e+02 
       3.288271256210e-01       1.085185390823e+02 
       3.400765297664e-01       1.014277801180e+02 
       3.517821299809e-01       9.482868697896e+01 
       3.639799470275e-01       8.858403236445e+01 
       3.767120121223e-01       8.258774278844e+01 
       3.900277655572e-01       7.688124773346e+01 
       4.039858834267e-01       7.151486595495e+01 
       4.186567008732e-01       6.644748250633e+01 
       4.341254818147e-01       6.161526563883e+01 
       4.504969146390e-01       5.701251081826e+01 
       4.679014246872e-01       5.264267745810e+01 
       4.865042498027e-01       4.847527297766e+01 
       5.065188437050e-01       4.448841940685e+01 
       5.282272901230e-01       4.066294893122e+01 
       5.520125219009e-01       3.698514839357e+01 
       5.784113273629e-01       3.342385597469e+01 
       6.082059131552e-01       2.995591134391e+01 
       6.425914302860e-01       2.654927105863e+01 
       6.835038860370e-01       2.316100766257e+01 
       7.343132783797e-01       1.974103055466e+01 
       8.014067085755e-01       1.621927749575e+01 
       8.979279093301e-01       1.252509966870e+01 
       1.050669763904e+00       8.723050601559e+00 
       1.293594518892e+00       5.360144465540e+00 
       1.625922977042e+00       3.108323054715e+00 
       2.046866828455e+00       1.779453904407e+00 
       2.576852486034e+00       1.010254829460e+00 
       3.244065077021e+00       5.692830095339e-01 
       4.084035962976e+00       3.186245392769e-01 
       5.141496656471e+00       1.772372135352e-01 
       6.472760795486e+00       9.803403783529e-02 
       8.148723049903e+00       5.394626326529e-02 
       1.025863452120e+01       2.954514190398e-02 
