# Matter power spectrum P(k) at redshift z=0
# for k=9.59781e-06 to 12.0963 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.597810757703e-06       6.304370614056e+01 
       1.208292786046e-05       7.863957911566e+01 
       1.521150493241e-05       9.809352467353e+01 
       1.915015011105e-05       1.223598654105e+02 
       2.410861061447e-05       1.526289224758e+02 
       3.035094254561e-05       1.903853105783e+02 
       3.820957284257e-05       2.374805567210e+02 
       4.810300222531e-05       2.962235157999e+02 
       6.055809188504e-05       3.694928446700e+02 
       7.623812076384e-05       4.608765986639e+02 
       9.597810757703e-05       5.748451179709e+02 
       1.208292786046e-04       7.169641072041e+02 
       1.521150493241e-04       8.941556278297e+02 
       1.915015011105e-04       1.115014355778e+03 
       2.410861061447e-04       1.390184830102e+03 
       3.035094254561e-04       1.732800869065e+03 
       3.820957284257e-04       2.158980114368e+03 
       4.810300222531e-04       2.688354889799e+03 
       6.055809188504e-04       3.344606274544e+03 
       7.623812076384e-04       4.155944765618e+03 
       9.597810757703e-04       5.155288617537e+03 
       1.208292786046e-03       6.379980100415e+03 
       1.521150493241e-03       7.871325844910e+03 
       1.915015011105e-03       9.671383958120e+03 
       2.410861061447e-03       1.181859840085e+04 
       3.035094254561e-03       1.434039290419e+04 
       3.820957284257e-03       1.724217985750e+04 
       4.810300222531e-03       2.049069271631e+04 
       6.055809188504e-03       2.399195373414e+04 
       7.623812076384e-03       2.756715445583e+04 
       9.597810757703e-03       3.090912758771e+04 
       1.208292786046e-02       3.356914810191e+04 
       1.521150493223e-02       3.494673504301e+04 
       1.915014942093e-02       3.441497420643e+04 
       2.410825451251e-02       3.161232669328e+04 
       3.031503437395e-02       2.699539627760e+04 
       3.731861770334e-02       2.244504750044e+04 
       4.278823128089e-02       1.995032663354e+04 
       4.685619582924e-02       1.864588011116e+04 
       5.028239373063e-02       1.780634354215e+04 
       5.337602526871e-02       1.717017153768e+04 
       5.628041976234e-02       1.661805943468e+04 
       5.907371874391e-02       1.608712292288e+04 
       6.180378271266e-02       1.553817677862e+04 
       6.450255885992e-02       1.495044474113e+04 
       6.719285248539e-02       1.431646048244e+04 
       6.989185941517e-02       1.363664290239e+04 
       7.261315787002e-02       1.292083270701e+04 
       7.536790255581e-02       1.218533178139e+04 
       7.816557662425e-02       1.145004944847e+04 
       8.101448464790e-02       1.073669072060e+04 
       8.392208671343e-02       1.006630021161e+04 
       8.689523113582e-02       9.457317794623e+03 
       8.994032024709e-02       8.923000992131e+03 
       9.306343066637e-02       8.470030369409e+03 
       9.627040178582e-02       8.098401582972e+03 
       9.956690154342e-02       7.800209179381e+03 
       1.029584756409e-01       7.560427417224e+03 
       1.064505845023e-01       7.357151096399e+03 
       1.100486310572e-01       7.165207214300e+03 
       1.137579816319e-01       6.958691646729e+03 
       1.175839817015e-01       6.715062880867e+03 
       1.215319679000e-01       6.421598103802e+03 
       1.256072774539e-01       6.077329656694e+03 
       1.298152560461e-01       5.694930169379e+03 
       1.341612650201e-01       5.298285015076e+03 
       1.386506887722e-01       4.916556261178e+03 
       1.432889431354e-01       4.577300444951e+03 
       1.480814855402e-01       4.298409455821e+03 
       1.530338277158e-01       4.084919694894e+03 
       1.581515516884e-01       3.927806949189e+03 
       1.634403298256e-01       3.802673565336e+03 
       1.689059496715e-01       3.678197635674e+03 
       1.745543443243e-01       3.527447519002e+03 
       1.803916291192e-01       3.337917643746e+03 
       1.864241454157e-01       3.115484146832e+03 
       1.926585123429e-01       2.882480481217e+03 
       1.991016874499e-01       2.667959086287e+03 
       2.057610373526e-01       2.493872353858e+03 
       2.126444196661e-01       2.364614675449e+03 
       2.197602778057e-01       2.266405840074e+03 
       2.271177506219e-01       2.174322556045e+03 
       2.347267993674e-01       2.064757760702e+03 
       2.425983551867e-01       1.931501367162e+03 
       2.507444912469e-01       1.788568134224e+03 
       2.591786248491e-01       1.658091311859e+03 
       2.679157564804e-01       1.554918640136e+03 
       2.769727549282e-01       1.475312092675e+03 
       2.863687004855e-01       1.401778222130e+03 
       2.961253022288e-01       1.318656967015e+03 
       3.062674107880e-01       1.225146084131e+03 
       3.168236556098e-01       1.135148740314e+03 
       3.278272464510e-01       1.060362701480e+03 
       3.393169942746e-01       9.983652633446e+02 
       3.513386293099e-01       9.368270033902e+02 
       3.639465277290e-01       8.698821315884e+02 
       3.772060096690e-01       8.042058072917e+02 
       3.911964511813e-01       7.475279553188e+02 
       4.060155801504e-01       6.965037097187e+02 
       4.217855354239e-01       6.435551641023e+02 
       4.386616225242e-01       5.911846862604e+02 
       4.568453199892e-01       5.442311665004e+02 
       4.766042218166e-01       4.987562144727e+02 
       4.983037578349e-01       4.530934010880e+02 
       5.224598570554e-01       4.102699850960e+02 
       5.498308994785e-01       3.677005387990e+02 
       5.815880953131e-01       3.258893736880e+02 
       6.196539162496e-01       2.839323857067e+02 
       6.674290036514e-01       2.413722335826e+02 
       7.314741662709e-01       1.971000092265e+02 
       8.254409473139e-01       1.503984697822e+02 
       9.761699672810e-01       1.027322968083e+02 
       1.210587789806e+00       6.242343073840e+01 
       1.522846104012e+00       3.632455675121e+01 
       1.917133251218e+00       2.089771849431e+01 
       2.413527725991e+00       1.191850111381e+01 
       3.038451386307e+00       6.744267638597e+00 
       3.825183662723e+00       3.788947405798e+00 
       4.815620917781e+00       2.115073679924e+00 
       6.062507546962e+00       1.173629286537e+00 
       7.632244810065e+00       6.477301346831e-01 
       9.608426940425e+00       3.557101000117e-01 
       1.209629284267e+01       1.944344497362e-01 
