# Matter power spectrum P(k) at redshift z=0
# for k=2.1026e-07 to 10.5501 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102603470429e-07       9.161436748117e-01 
       2.647020939850e-07       1.147925192780e+00 
       3.332401926728e-07       1.438346717692e+00 
       4.195245467870e-07       1.802243989334e+00 
       5.281501128216e-07       2.258206142876e+00 
       6.649015982731e-07       2.829525305564e+00 
       8.370615184085e-07       3.545386437553e+00 
       1.053798016759e-06       4.442358197150e+00 
       1.326653102197e-06       5.566260987088e+00 
       1.670157302991e-06       6.974507604232e+00 
       2.102603470429e-06       8.739036054299e+00 
       2.647020939850e-06       1.094998433309e+01 
       3.332401926728e-06       1.372029486673e+01 
       4.195245467870e-06       1.719148376158e+01 
       5.281501128216e-06       2.154086945670e+01 
       6.649015982731e-06       2.699062981077e+01 
       8.370615184085e-06       3.381914982238e+01 
       1.053798016759e-05       4.237523873316e+01 
       1.326653102197e-05       5.309594093846e+01 
       1.670157302991e-05       6.652884687364e+01 
       2.102603470429e-05       8.336003635080e+01 
       2.647020939850e-05       1.044490673515e+02 
       3.332401926728e-05       1.308727690628e+02 
       4.195245467870e-05       1.639800195874e+02 
       5.281501128216e-05       2.054601944207e+02 
       6.649015982731e-05       2.574285607451e+02 
       8.370615184085e-05       3.225325432444e+02 
       1.053798016760e-04       4.040834342204e+02 
       1.326653102197e-04       5.062186109270e+02 
       1.670157302991e-04       6.340993446255e+02 
       2.102603470429e-04       7.941482631529e+02 
       2.647020939850e-04       9.943275283406e+02 
       3.332401926728e-04       1.244452590765e+03 
       4.195245467870e-04       1.556526098259e+03 
       5.281501128216e-04       1.945063022709e+03 
       6.649015982731e-04       2.427363954829e+03 
       8.370615184085e-04       3.023671661781e+03 
       1.053798016760e-03       3.757070295842e+03 
       1.326653102197e-03       4.652816377437e+03 
       1.670157302991e-03       5.736727988444e+03 
       2.102603470429e-03       7.032356703375e+03 
       2.647020939850e-03       8.556393375335e+03 
       3.332401926728e-03       1.031211301137e+04 
       4.195245467870e-03       1.228098201445e+04 
       5.281501128216e-03       1.441207657779e+04 
       6.649015982731e-03       1.661050407294e+04 
       8.370615184085e-03       1.872656899720e+04 
       1.053798016760e-02       2.054700359006e+04 
       1.326653102197e-02       2.179395394285e+04 
       1.670157302990e-02       2.214458257726e+04 
       2.102603464590e-02       2.130064057055e+04 
       2.647015129775e-02       1.914937684093e+04 
       3.331401773474e-02       1.601012725116e+04 
       4.154874386899e-02       1.285136338518e+04 
       4.891107380514e-02       1.096146166990e+04 
       5.419310087081e-02       1.005720214673e+04 
       5.847997749997e-02       9.500775347472e+03 
       6.227545783727e-02       9.078897927952e+03 
       6.579825090996e-02       8.707898261358e+03 
       6.916166048084e-02       8.348104367239e+03 
       7.243259224606e-02       7.979826468827e+03 
       7.565449305100e-02       7.594777381585e+03 
       7.885770658529e-02       7.192233299130e+03 
       8.206470322365e-02       6.776807018709e+03 
       8.529295598764e-02       6.356756737631e+03 
       8.855663066659e-02       5.942456071876e+03 
       9.186763314316e-02       5.544934427692e+03 
       9.523628699132e-02       5.174527680853e+03 
       9.867178770182e-02       4.839719518692e+03 
       1.021825162345e-01       4.546249226781e+03 
       1.057762607573e-01       4.296522764852e+03 
       1.094603765619e-01       4.089327783906e+03 
       1.132419031919e-01       3.919841255261e+03 
       1.171276512288e-01       3.779944004118e+03 
       1.211242671078e-01       3.658907511416e+03 
       1.252382817455e-01       3.544544673699e+03 
       1.294761470885e-01       3.424863037931e+03 
       1.338442635906e-01       3.290086319090e+03 
       1.383490008995e-01       3.134660249868e+03 
       1.429967135448e-01       2.958651469827e+03 
       1.477937530962e-01       2.767947588460e+03 
       1.527464780514e-01       2.572964917649e+03 
       1.578612625686e-01       2.386089558866e+03 
       1.631445050757e-01       2.218562245568e+03 
       1.686026377293e-01       2.077697515003e+03 
       1.742421376626e-01       1.965135888810e+03 
       1.800695409415e-01       1.876475973096e+03 
       1.860914601302e-01       1.802396020818e+03 
       1.923146063609e-01       1.731242092322e+03 
       1.987458167957e-01       1.652712259965e+03 
       2.053920883705e-01       1.561539409926e+03 
       2.122606187230e-01       1.459473329384e+03 
       2.193588552381e-01       1.354257412949e+03 
       2.266945531983e-01       1.255852863399e+03 
       2.342758441246e-01       1.171796393991e+03 
       2.421113155362e-01       1.103976406237e+03 
       2.502101035733e-01       1.048207379444e+03 
       2.585820002309e-01       9.967148829172e+02 
       2.672375773674e-01       9.424559555901e+02 
       2.761883302192e-01       8.830153810646e+02 
       2.854468439017e-01       8.215139206783e+02 
       2.950269873783e-01       7.637749262432e+02 
       3.049441406950e-01       7.138971053864e+02 
       3.152154630271e-01       6.715585803862e+02 
       3.258602114060e-01       6.328660259632e+02 
       3.369001231119e-01       5.938763555701e+02 
       3.483598789353e-01       5.537936753340e+02 
       3.602676702917e-01       5.149742398149e+02 
       3.726559011912e-01       4.799439543676e+02 
       3.855620673601e-01       4.487347962923e+02 
       3.990298709536e-01       4.192970510226e+02 
       4.131106527839e-01       3.901606354020e+02 
       4.278652587648e-01       3.619153472002e+02 
       4.433665098282e-01       3.357702891921e+02 
       4.597025257262e-01       3.115940770497e+02 
       4.769812815295e-01       2.883685684831e+02 
       4.953369842498e-01       2.659090610304e+02 
       5.149392062073e-01       2.447217423947e+02 
       5.360063160991e-01       2.246645783879e+02 
       5.588258346835e-01       2.052961434465e+02 
       5.837863783325e-01       1.867015706515e+02 
       6.114298614838e-01       1.688068577092e+02 
       6.425409630651e-01       1.513664520667e+02 
       6.783093026698e-01       1.343082025651e+02 
       7.206434576510e-01       1.173934113949e+02 
       7.728267898331e-01       1.003884525445e+02 
       8.409993103531e-01       8.295694373631e+01 
       9.376661979677e-01       6.474327761668e+01 
       1.088738381161e+00       4.587743204597e+01 
       1.331773946461e+00       2.862603233421e+01 
       1.672156330394e+00       1.665409950979e+01 
       2.105015306507e+00       9.545695223788e+00 
       2.650056762474e+00       5.427603873643e+00 
       3.336223800622e+00       3.064034157483e+00 
       4.200056922035e+00       1.718490102984e+00 
       5.287558390132e+00       9.581147966350e-01 
       6.656641623682e+00       5.312812526321e-01 
       8.380215297261e+00       2.931305458636e-01 
       1.055006599403e+01       1.609890301401e-01 
