# Matter power spectrum P(k) at redshift z=0
# for k=2.08826e-07 to 10.4792 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088263447743e-07       8.833753053124e-01 
       2.628967920885e-07       1.107325380374e+00 
       3.309674522394e-07       1.388050458650e+00 
       4.166633361009e-07       1.739943930914e+00 
       5.245480619804e-07       2.181048147162e+00 
       6.603668849344e-07       2.733979487123e+00 
       8.313526525513e-07       3.427087950761e+00 
       1.046610980459e-06       4.295910723011e+00 
       1.317605159563e-06       5.384994239386e+00 
       1.658766618085e-06       6.750178171829e+00 
       2.088263447743e-06       8.461458435882e+00 
       2.628967920885e-06       1.060657600436e+01 
       3.309674522394e-06       1.329551551872e+01 
       4.166633361009e-06       1.666614432314e+01 
       5.245480619804e-06       2.089128098505e+01 
       6.603668849344e-06       2.618755560658e+01 
       8.313526525513e-06       3.282651597823e+01 
       1.046610980459e-05       4.114854855070e+01 
       1.317605159563e-05       5.158032705633e+01 
       1.658766618085e-05       6.465668158809e+01 
       2.088263447743e-05       8.104800577013e+01 
       2.628967920885e-05       1.015946000307e+02 
       3.309674522394e-05       1.273496975199e+02 
       4.166633361009e-05       1.596333503028e+02 
       5.245480619804e-05       2.000998824493e+02 
       6.603668849344e-05       2.508222572089e+02 
       8.313526525513e-05       3.143974645058e+02 
       1.046610980459e-04       3.940779010585e+02 
       1.317605159563e-04       4.939346377743e+02 
       1.658766618085e-04       6.190593201547e+02 
       2.088263447743e-04       7.758119646119e+02 
       2.628967920885e-04       9.721216326568e+02 
       3.309674522394e-04       1.217845202939e+03 
       4.166633361009e-04       1.525185501767e+03 
       5.245480619804e-04       1.909163634251e+03 
       6.603668849344e-04       2.388131496510e+03 
       8.313526525513e-04       2.984294108750e+03 
       1.046610980459e-03       3.724163741555e+03 
       1.317605159563e-03       4.638762630560e+03 
       1.658766618085e-03       5.763269958127e+03 
       2.088263447743e-03       7.135889791593e+03 
       2.628967920885e-03       8.795224102436e+03 
       3.309674522394e-03       1.077548365095e+04 
       4.166633361009e-03       1.309886926792e+04 
       5.245480619804e-03       1.576339943478e+04 
       6.603668849344e-03       1.872524513955e+04 
       8.313526525513e-03       2.187457037481e+04 
       1.046610980459e-02       2.500461792742e+04 
       1.317605159563e-02       2.778010651477e+04 
       1.658766618027e-02       2.972605438224e+04 
       2.088263277065e-02       3.029037956130e+04 
       2.628896814658e-02       2.906694022119e+04 
       3.303654424512e-02       2.622935225808e+04 
       4.040623988912e-02       2.314326583859e+04 
       4.596486974205e-02       2.132924236704e+04 
       5.016900693959e-02       2.026665355988e+04 
       5.374876979931e-02       1.951760205408e+04 
       5.700011403288e-02       1.891173105231e+04 
       6.006329696747e-02       1.836665455168e+04 
       6.301603179322e-02       1.783583998500e+04 
       6.590647636970e-02       1.729146306624e+04 
       6.876706453438e-02       1.671776657467e+04 
       7.162111535335e-02       1.610809879290e+04 
       7.448631721325e-02       1.546328224504e+04 
       7.737670850954e-02       1.479035948822e+04 
       8.030387277415e-02       1.410129620011e+04 
       8.327769527256e-02       1.341147707596e+04 
       8.630686117671e-02       1.273798566481e+04 
       8.939919439517e-02       1.209775173820e+04 
       9.256189428682e-02       1.150570783987e+04 
       9.580170470529e-02       1.097310616397e+04 
       9.912503686495e-02       1.050613519663e+04 
       1.025380598663e-01       1.010494954142e+04 
       1.060467680516e-01       9.763220723532e+03 
       1.096570314360e-01       9.468340662455e+03 
       1.133746335869e-01       9.202448546247e+03 
       1.172053000993e-01       8.944446179765e+03 
       1.211547200104e-01       8.673041509970e+03 
       1.252285619579e-01       8.370556737959e+03 
       1.294324865299e-01       8.026810550258e+03 
       1.337721560161e-01       7.642007085756e+03 
       1.382532426165e-01       7.227504539900e+03 
       1.428814360609e-01       6.803776317671e+03 
       1.476624515321e-01       6.395751766823e+03 
       1.526020387433e-01       6.026656221316e+03 
       1.577059929985e-01       5.711999158885e+03 
       1.629801690444e-01       5.455284741754e+03 
       1.684304985169e-01       5.246584341607e+03 
       1.740630117740e-01       5.064685455297e+03 
       1.798838649066e-01       4.883044200884e+03 
       1.858993727249e-01       4.678646501299e+03 
       1.921160485336e-01       4.440966334283e+03 
       1.985406515483e-01       4.176735466963e+03 
       2.051802428681e-01       3.907208645594e+03 
       2.120422510264e-01       3.658421872849e+03 
       2.191345482955e-01       3.449027927571e+03 
       2.264655391490e-01       3.281676454117e+03 
       2.340442626000e-01       3.142000014855e+03 
       2.418805105636e-01       3.006245183520e+03 
       2.499849649670e-01       2.854723994116e+03 
       2.583693571001e-01       2.683737303794e+03 
       2.670466537116e-01       2.507264896244e+03 
       2.760312756963e-01       2.346107440691e+03 
       2.853393569998e-01       2.212326200254e+03 
       2.949890537406e-01       2.100782415965e+03 
       3.050009167492e-01       1.994282493090e+03 
       3.153983450767e-01       1.878789371926e+03 
       3.262081440262e-01       1.755727199871e+03 
       3.374612196399e-01       1.638839949064e+03 
       3.491934534624e-01       1.538427050867e+03 
       3.614468185266e-01       1.450331067614e+03 
       3.742708226276e-01       1.362256004047e+03 
       3.877244025005e-01       1.269818631896e+03 
       4.018784498264e-01       1.180951811239e+03 
       4.168192394792e-01       1.102179457144e+03 
       4.326531737367e-01       1.028408737891e+03 
       4.495134922235e-01       9.531400886755e+02 
       4.675699985111e-01       8.799750304825e+02 
       4.870435605736e-01       8.127011319131e+02 
       5.082284362820e-01       7.466653020323e+02 
       5.315279555585e-01       6.811858478016e+02 
       5.575140964728e-01       6.187769344483e+02 
       5.870322012139e-01       5.563844963109e+02 
       6.213965322781e-01       4.947969523541e+02 
       6.627822448136e-01       4.323902664129e+02 
       7.150754607752e-01       3.684431748998e+02 
       7.858539354560e-01       3.012415729343e+02 
       8.909599331716e-01       2.295732515109e+02 
       1.060564710226e+00       1.563553934249e+02 
       1.319908517201e+00       9.553608698761e+01 
       1.660847294711e+00       5.630344245471e+01 
       2.090873541499e+00       3.279871160235e+01 
       2.632253815302e+00       1.892646877732e+01 
       3.313811218371e+00       1.082874334176e+01 
       4.171841152695e+00       6.148015509248e+00 
       5.252036841097e+00       3.466171781610e+00 
       6.611922642936e+00       1.941761979643e+00 
       8.323917436009e+00       1.081464169058e+00 
       1.047919118587e+01       5.991122486488e-01 
