# Matter power spectrum P(k) at redshift z=2
# for k=1.85007e-07 to 11.6889 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.850071007794e-07       3.403648252731e-01 
       2.329101405336e-07       4.245654714845e-01 
       2.932164945822e-07       5.295959690450e-01 
       3.691376961868e-07       6.606092796015e-01 
       4.647168261807e-07       8.240331220551e-01 
       5.850438217672e-07       1.027885326402e+00 
       7.365265342359e-07       1.282167200324e+00 
       9.272319704103e-07       1.599354207692e+00 
       1.167315890177e-06       1.995008031672e+00 
       1.469563637736e-06       2.488540049586e+00 
       1.850071007794e-06       3.104163674287e+00 
       2.329101405336e-06       3.872082279626e+00 
       2.932164945822e-06       4.829970983495e+00 
       3.691376961868e-06       6.024824957764e+00 
       4.647168261807e-06       7.515264913816e+00 
       5.850438217672e-06       9.374412785930e+00 
       7.365265342359e-06       1.169347852866e+01 
       9.272319704103e-06       1.458623368575e+01 
       1.167315890177e-05       1.819459055688e+01 
       1.469563637736e-05       2.269555940224e+01 
       1.850071007794e-05       2.830992252048e+01 
       2.329101405336e-05       3.531304573125e+01 
       2.932164945822e-05       4.404834788786e+01 
       3.691376961868e-05       5.494406976108e+01 
       4.647168261807e-05       6.853412664930e+01 
       5.850438217672e-05       8.548399200984e+01 
       7.365265342359e-05       1.066227331266e+02 
       9.272319704103e-05       1.329824779861e+02 
       1.167315890177e-04       1.658466778973e+02 
       1.469563637736e-04       2.068084232171e+02 
       1.850071007794e-04       2.578395388153e+02 
       2.329101405336e-04       3.213698157112e+02 
       2.932164945822e-04       4.003728468626e+02 
       3.691376961868e-04       4.984496243784e+02 
       4.647168261807e-04       6.198926592893e+02 
       5.850438217672e-04       7.697030178395e+02 
       7.365265342359e-04       9.535257996693e+02 
       9.272319704103e-04       1.177474333364e+03 
       1.167315890177e-03       1.447816283720e+03 
       1.469563637736e-03       1.770417601278e+03 
       1.850071007794e-03       2.149670996451e+03 
       2.329101405336e-03       2.586817298206e+03 
       2.932164945822e-03       3.077989156238e+03 
       3.691376961868e-03       3.611919157768e+03 
       4.647168261807e-03       4.167320874890e+03 
       5.850438217672e-03       4.710620376709e+03 
       7.365265342359e-03       5.194426576418e+03 
       9.272319704103e-03       5.557086787315e+03 
       1.167315890177e-02       5.724619881495e+03 
       1.469563637735e-02       5.618409577865e+03 
       1.850071006427e-02       5.176516104513e+03 
       2.329099509284e-02       4.398979364452e+03 
       2.931737002390e-02       3.411014819603e+03 
       3.669585189151e-02       2.495486636134e+03 
       4.377460551368e-02       1.979442485308e+03 
       4.884418879388e-02       1.773599619784e+03 
       5.287428790708e-02       1.668781987892e+03 
       5.640345780969e-02       1.598666940057e+03 
       5.965875089444e-02       1.539270947523e+03 
       6.275469815882e-02       1.479684839363e+03 
       6.575765830207e-02       1.414645620111e+03 
       6.871011982788e-02       1.342080593032e+03 
       7.164143102797e-02       1.262061330649e+03 
       7.457312937489e-02       1.176193345620e+03 
       7.752183498822e-02       1.087126116971e+03 
       8.050093398173e-02       9.980869235838e+02 
       8.352161315167e-02       9.124290643987e+02 
       8.659352496369e-02       8.332244012133e+02 
       8.972523088511e-02       7.629385601745e+02 
       9.292450603255e-02       7.032152671907e+02 
       9.619855381342e-02       6.547719136271e+02 
       9.955416026122e-02       6.173848230975e+02 
       1.029978068140e-01       5.899305848218e+02 
       1.065357537385e-01       5.704625343557e+02 
       1.101741023667e-01       5.563328628140e+02 
       1.139188417637e-01       5.444055793325e+02 
       1.177758837972e-01       5.314141007912e+02 
       1.217510895032e-01       5.144748089128e+02 
       1.258502889247e-01       4.916785949814e+02 
       1.300792961288e-01       4.625837818987e+02 
       1.344439207847e-01       4.283973289665e+02 
       1.389499774822e-01       3.917062289655e+02 
       1.436032938296e-01       3.557978268779e+02 
       1.484097182839e-01       3.237909347344e+02 
       1.533751286123e-01       2.978708046350e+02 
       1.585054418477e-01       2.788309069469e+02 
       1.638066265809e-01       2.659614667538e+02 
       1.692847184171e-01       2.572394143937e+02 
       1.749458394167e-01       2.498170197343e+02 
       1.807962223304e-01       2.408344392682e+02 
       1.868422404454e-01       2.284175346538e+02 
