# Matter power spectrum P(k) at redshift z=0.5
# for k=2.23768e-07 to 11.2268 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.237676517285e-07       5.521143789305e-01 
       2.817067830986e-07       6.886983738808e-01 
       3.546478279176e-07       8.590709971151e-01 
       4.464751628030e-07       1.071590997964e+00 
       5.620789281877e-07       1.336684942130e+00 
       7.076154461295e-07       1.667358755111e+00 
       8.908350669105e-07       2.079835812691e+00 
       1.121494903451e-06       2.594352883818e+00 
       1.411878433152e-06       3.236152975178e+00 
       1.777449637859e-06       4.036723787713e+00 
       2.237676517285e-06       5.035342540071e+00 
       2.817067830986e-06       6.281002948134e+00 
       3.546478279176e-06       7.834818888296e+00 
       4.464751628030e-06       9.773022649015e+00 
       5.620789281877e-06       1.219070482761e+01 
       7.076154461295e-06       1.520647926844e+01 
       8.908350669105e-06       1.896830174221e+01 
       1.121494903451e-05       2.366072749908e+01 
       1.411878433152e-05       2.951396309095e+01 
       1.777449637859e-05       3.681515523157e+01 
       2.237676517285e-05       4.592246792951e+01 
       2.817067830986e-05       5.728263334520e+01 
       3.546478279176e-05       7.145282723120e+01 
       4.464751628030e-05       8.912792198614e+01 
       5.620789281877e-05       1.111744145855e+02 
       7.076154461295e-05       1.386726154848e+02 
       8.908350669105e-05       1.729690142573e+02 
       1.121494903451e-04       2.157410892901e+02 
       1.411878433152e-04       2.690771537749e+02 
       1.777449637859e-04       3.355740218220e+02 
       2.237676517285e-04       4.184551304524e+02 
       2.817067830986e-04       5.217109035085e+02 
       3.546478279176e-04       6.502610502533e+02 
       4.464751628030e-04       8.101345558379e+02 
       5.620789281877e-04       1.008657180217e+03 
       7.076154461295e-04       1.254629318806e+03 
       8.908350669105e-04       1.558469662503e+03 
       1.121494903451e-03       1.932281718171e+03 
       1.411878433152e-03       2.389737550777e+03 
       1.777449637859e-03       2.945578329645e+03 
       2.237676517285e-03       3.614555279603e+03 
       2.817067830986e-03       4.409618478524e+03 
       3.546478279176e-03       5.339040608079e+03 
       4.464751628030e-03       6.402379914126e+03 
       5.620789281877e-03       7.560755294273e+03 
       7.076154461295e-03       8.814938420004e+03 
       8.908350669105e-03       1.008215084858e+04 
       1.121494903451e-02       1.125811272811e+04 
       1.411878433152e-02       1.219580339500e+04 
       1.777449637847e-02       1.271142630153e+04 
       2.237676463352e-02       1.261875505711e+04 
       2.817036941034e-02       1.181604131612e+04 
       3.543086943615e-02       1.042770764865e+04 
       4.373544071320e-02       8.976250283799e+03 
       5.034750349844e-02       8.107974950315e+03 
       5.522774102173e-02       7.616105093306e+03 
       5.931538377304e-02       7.270408056653e+03 
       6.299535926295e-02       6.988353489537e+03 
       6.644419482261e-02       6.733756492599e+03 
       6.975736690010e-02       6.488124010507e+03 
       7.299301859280e-02       6.241658530437e+03 
       7.618979189633e-02       5.989780474278e+03 
       7.937517517493e-02       5.731497916893e+03 
       8.256983550124e-02       5.468444112002e+03 
       8.579005188543e-02       5.204144047277e+03 
       8.904916934149e-02       4.943339269964e+03 
       9.235851221398e-02       4.691318680345e+03 
       9.572798167939e-02       4.453260994947e+03 
       9.916645997111e-02       4.233622597222e+03 
       1.026820915391e-01       4.035611974088e+03 
       1.062824831166e-01       3.860787545139e+03 
       1.099748487219e-01       3.708807728192e+03 
       1.137661162645e-01       3.577357225506e+03 
       1.176630067484e-01       3.462277190722e+03 
       1.216720935220e-01       3.357935815532e+03 
       1.257998467656e-01       3.257869473572e+03 
       1.300526669317e-01       3.155690206908e+03 
       1.344369098913e-01       3.046173389584e+03 
       1.389589058859e-01       2.926327847173e+03 
       1.436249739653e-01       2.796154897251e+03 
       1.484414332980e-01       2.658796866035e+03 
       1.534146125597e-01       2.519906440816e+03 
       1.585508584809e-01       2.386314173407e+03 
       1.638565445598e-01       2.264324782020e+03 
       1.693380808970e-01       2.158105791717e+03 
       1.750019260794e-01       2.068593624557e+03 
       1.808546020217e-01       1.993199217553e+03 
       1.869027126596e-01       1.926448406897e+03 
       1.931529673833e-01       1.861542767788e+03 
       1.996122100926e-01       1.792562241842e+03 
       2.062874547616e-01       1.716617952347e+03 
       2.131859284186e-01       1.634968319781e+03 
       2.203151224795e-01       1.552366486980e+03 
       2.276828534443e-01       1.474792131802e+03 
       2.352973340695e-01       1.406658889081e+03 
       2.431672562943e-01       1.348865253266e+03 
       2.513018874360e-01       1.298581677387e+03 
       2.597111815007e-01       1.250883494830e+03 
       2.684059079102e-01       1.201508357271e+03 
       2.773978005597e-01       1.149240116234e+03 
       2.866997309298e-01       1.096315897219e+03 
       2.963259100591e-01       1.046483725429e+03 
       3.062921256033e-01       1.002163295540e+03 
       3.166160220962e-01       9.628442082717e+02 
       3.273174350437e-01       9.258307256556e+02 
       3.384187928668e-01       8.886455527836e+02 
       3.499456053035e-01       8.510228329125e+02 
       3.619270632000e-01       8.146679058570e+02 
       3.743967834267e-01       7.811474816873e+02 
       3.873937451050e-01       7.502422035832e+02 
       4.009634812232e-01       7.204732749088e+02 
       4.151596158714e-01       6.909724751622e+02 
       4.300458762876e-01       6.622779010581e+02 
       4.456987681339e-01       6.351456464923e+02 
       4.622111945269e-01       6.093129958129e+02 
       4.796974461455e-01       5.840521064389e+02 
       4.983002302756e-01       5.593162793494e+02 
       5.182008130538e-01       5.354024641583e+02 
       5.396340599755e-01       5.120716157946e+02 
       5.629114523259e-01       4.889890953051e+02 
       5.884576140317e-01       4.661545146599e+02 
       6.168707938407e-01       4.433408443807e+02 
       6.490281385629e-01       4.202339052670e+02 
       6.862800367633e-01       3.965109379316e+02 
       7.308345032008e-01       3.716066265605e+02 
       7.865789813244e-01       3.446882520342e+02 
       8.609751180680e-01       3.143726184275e+02 
       9.695050602743e-01       2.784375793743e+02 
       1.142987867293e+00       2.344393822632e+02 
       1.414755430459e+00       1.851944292895e+02 
       1.779344386193e+00       1.401078051047e+02 
       2.240035903409e+00       1.022209284797e+02 
       2.820038048667e+00       7.168730121604e+01 
       3.550217561665e+00       4.838651398240e+01 
       4.469459105778e+00       3.159624241992e+01 
       5.626715645239e+00       2.008645970308e+01 
       7.083615310731e+00       1.250512481849e+01 
       8.917743322054e+00       7.662452618118e+00 
       1.122677368399e+01       4.639716549906e+00 
