# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.048364395065e+00 
       1.320701002944e-05       6.300284184870e+00 
       1.662664053989e-05       7.862655821556e+00 
       2.093170028843e-05       9.812459799885e+00 
       2.635144940517e-05       1.224575893956e+01 
       3.317450929377e-05       1.528242370267e+01 
       4.176423277373e-05       1.907202176569e+01 
       5.257805394294e-05       2.380115451324e+01 
       6.619184821145e-05       2.970258326466e+01 
       8.333059976702e-05       3.706656610054e+01 
       1.049070096267e-04       4.625489763244e+01 
       1.320701002944e-04       5.771821716132e+01 
       1.662664053989e-04       7.201719525333e+01 
       2.093170028843e-04       8.984816674872e+01 
       2.635144940517e-04       1.120735673158e+02 
       3.317450929377e-04       1.397569749824e+02 
       4.176423277373e-04       1.742014078683e+02 
       5.257805394294e-04       2.169874764572e+02 
       6.619184821145e-04       2.700049625424e+02 
       8.333059976702e-04       3.354680923742e+02 
       1.049070096267e-03       4.159031876313e+02 
       1.320701002944e-03       5.140976192608e+02 
       1.662664053989e-03       6.329779736139e+02 
       2.093170028843e-03       7.753807800614e+02 
       2.635144940517e-03       9.435759711513e+02 
       3.317450929377e-03       1.138587923711e+03 
       4.176423277373e-03       1.359316222420e+03 
       5.257805394294e-03       1.601323849309e+03 
       6.619184821145e-03       1.855399604145e+03 
       8.333059976702e-03       2.106066861258e+03 
       1.049070096267e-02       2.329862849920e+03 
       1.320701002944e-02       2.494912293421e+03 
       1.662664053986e-02       2.562311877262e+03 
       2.093170009789e-02       2.494049031273e+03 
       2.635130920348e-02       2.272549776197e+03 
       3.315563348154e-02       1.931692358154e+03 
       4.115157380763e-02       1.588496132172e+03 
       4.784925191411e-02       1.389450154689e+03 
       5.271460063688e-02       1.288496825332e+03 
       5.673376449429e-02       1.223504988308e+03 
       6.032560480393e-02       1.173242491297e+03 
       6.367738997632e-02       1.128808493844e+03 
       6.688846392493e-02       1.085751798783e+03 
       7.001849067139e-02       1.041733672966e+03 
       7.310670916915e-02       9.956659193307e+02 
       7.618080038695e-02       9.473188476989e+02 
       7.926143286374e-02       8.970935612983e+02 
       8.236479139086e-02       8.458531365500e+02 
       8.550407668587e-02       7.947591212919e+02 
       8.869044158863e-02       7.451153681533e+02 
       9.193360043755e-02       6.982102952474e+02 
       9.524223961042e-02       6.551648123941e+02 
       9.862430209426e-02       6.168249124652e+02 
       1.020871894096e-01       5.836513482755e+02 
       1.056379076311e-01       5.556756874238e+02 
       1.092831745594e-01       5.324794851205e+02 
       1.130294992493e-01       5.132129014751e+02 
       1.168832414596e-01       4.966655257008e+02 
       1.208506562745e-01       4.813762031067e+02 
       1.249379276451e-01       4.658240871599e+02 
       1.291511936071e-01       4.486726742393e+02 
       1.334965652770e-01       4.290385116926e+02 
       1.379801412903e-01       4.067069714848e+02 
       1.426080190527e-01       3.822164390641e+02 
       1.473863039884e-01       3.567530533567e+02 
       1.523211178401e-01       3.318647951655e+02 
       1.574186070002e-01       3.090864951128e+02 
       1.626849518022e-01       2.895502476556e+02 
       1.681263776695e-01       2.736938277693e+02 
       1.737491690001e-01       2.611581802441e+02 
       1.795596866532e-01       2.508635088770e+02 
       1.855643898927e-01       2.413299156822e+02 
       1.917698636422e-01       2.311225835702e+02 
       1.981828519038e-01       2.192025626881e+02 
       2.048102982138e-01       2.055616401782e+02 
       2.116593940331e-01       1.911818305235e+02 
       2.187376360370e-01       1.774756954747e+02 
       2.260528933601e-01       1.655534397171e+02 
       2.336134860059e-01       1.558388196217e+02 
       2.414282758466e-01       1.479986135878e+02 
       2.495067719450e-01       1.410345276609e+02 
       2.578592523525e-01       1.338060941568e+02 
       2.664969051037e-01       1.257723194167e+02 
       2.754319918837e-01       1.172095853279e+02 
       2.846780388456e-01       1.089378033496e+02 
       2.942500603784e-01       1.017532759696e+02 
       3.041648233785e-01       9.577231560786e+01 
       3.144411619124e-01       9.044045283599e+01 
       3.251003552940e-01       8.510839969039e+01 
       3.361665868505e-01       7.949621469573e+01 
       3.476675064906e-01       7.393512629478e+01 
       3.596349283009e-01       6.888941476955e+01 
       3.721057058568e-01       6.447086161975e+01 
       3.851228443516e-01       6.035836881242e+01 
       3.987369326004e-01       5.624519338638e+01 
       4.130080135528e-01       5.219668762730e+01 
       4.280080658909e-01       4.843781557828e+01 
       4.438243528945e-01       4.498782319487e+01 
       4.605640275539e-01       4.169365929367e+01 
       4.783605996542e-01       3.846609661377e+01 
       4.973832351585e-01       3.540415591506e+01 
       5.178504927926e-01       3.253085288194e+01 
       5.400512503036e-01       2.973746270229e+01 
       5.643777403166e-01       2.704486644554e+01 
       5.913799167315e-01       2.445533158688e+01 
       6.218594001039e-01       2.191870742520e+01 
       6.570414345585e-01       1.943384460206e+01 
       6.989116361210e-01       1.695792369696e+01 
       7.509281862497e-01       1.445838780282e+01 
       8.196492253256e-01       1.188184164585e+01 
       9.185761871495e-01       9.177815264365e+00 
       1.075205758626e+00       6.392920178840e+00 
       1.324159152430e+00       3.930750270439e+00 
       1.664400815804e+00       2.282326295191e+00 
       2.095308042487e+00       1.308285131979e+00 
       2.637836365226e+00       7.436889993918e-01 
       3.320839232249e+00       4.195769618964e-01 
       4.180688897961e+00       2.351109401082e-01 
       5.263175492449e+00       1.309280751657e-01 
       6.625945374177e+00       7.249785234689e-02 
       8.341571008711e+00       3.993470983946e-02 
       1.050141571715e+01       2.189307620626e-02 
