# Matter power spectrum P(k) at redshift z=0
# for k=2.0545e-07 to 10.31 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054496967376e-07       1.271597372355e+00 
       2.586458440684e-07       1.586169597573e+00 
       3.256158257527e-07       1.978561803889e+00 
       4.099260375224e-07       2.468025370362e+00 
       5.160663055930e-07       3.078574148393e+00 
       6.496889862817e-07       3.840162617908e+00 
       8.179099745929e-07       4.790155497876e+00 
       1.029687651575e-06       5.975160912189e+00 
       1.296299950778e-06       7.453317045919e+00 
       1.631944949342e-06       9.297144471685e+00 
       2.054496967376e-06       1.159710407574e+01 
       2.586458440684e-06       1.446603511692e+01 
       3.256158257527e-06       1.804469111142e+01 
       4.099260375224e-06       2.250864505297e+01 
       5.160663055930e-06       2.807690256755e+01 
       6.496889862817e-06       3.502264522941e+01 
       8.179099745929e-06       4.368663042235e+01 
       1.029687651575e-05       5.449390377764e+01 
       1.296299950778e-05       6.797464140916e+01 
       1.631944949342e-05       8.479013910803e+01 
       2.054496967376e-05       1.057652128934e+02 
       2.586458440684e-05       1.319285795280e+02 
       3.256158257527e-05       1.645631565607e+02 
       4.099260375224e-05       2.052686677433e+02 
       5.160663055930e-05       2.560394638334e+02 
       6.496889862817e-05       3.193610593201e+02 
       8.179099745929e-05       3.983294987114e+02 
       1.029687651575e-04       4.967981947777e+02 
       1.296299950778e-04       6.195570933725e+02 
       1.631944949342e-04       7.725484656515e+02 
       2.054496967376e-04       9.631215055246e+02 
       2.586458440684e-04       1.200322964172e+03 
       3.256158257527e-04       1.495211751716e+03 
       4.099260375224e-04       1.861170969534e+03 
       5.160663055930e-04       2.314173267854e+03 
       6.496889862817e-04       2.872939621874e+03 
       8.179099745929e-04       3.558908284132e+03 
       1.029687651575e-03       4.395835081927e+03 
       1.296299950778e-03       5.408628766246e+03 
       1.631944949342e-03       6.620997825148e+03 
       2.054496967376e-03       8.051727085853e+03 
       2.586458440684e-03       9.709108234484e+03 
       3.256158257527e-03       1.158357234709e+04 
       4.099260375224e-03       1.363908932732e+04 
       5.160663055930e-03       1.580383207758e+04 
       6.496889862817e-03       1.789911274662e+04 
       8.179099745929e-03       1.986274331967e+04 
       1.029687651575e-02       2.143938970104e+04 
       1.296299950778e-02       2.238272460225e+04 
       1.631944949342e-02       2.243964190215e+04 
       2.054496964802e-02       2.141279053112e+04 
       2.586455311965e-02       1.927748104537e+04 
       3.255524169933e-02       1.633620623837e+04 
       4.069794904646e-02       1.333376404060e+04 
       4.829829793681e-02       1.134428639504e+04 
       5.373602401439e-02       1.030053229110e+04 
       5.809514968519e-02       9.607154325948e+03 
       6.192950015684e-02       9.057571650387e+03 
       6.547518814017e-02       8.575476188941e+03 
       6.885259215965e-02       8.127330762174e+03 
       7.213199040946e-02       7.697817338525e+03 
       7.535863463306e-02       7.280952464813e+03 
       7.856391947155e-02       6.876058490563e+03 
       8.177096705030e-02       6.485515453068e+03 
       8.499767448349e-02       6.113261402599e+03 
       8.825849396502e-02       5.763666942992e+03 
       9.156553046066e-02       5.440653284324e+03 
       9.492924905255e-02       5.147017151143e+03 
       9.835894753927e-02       4.883958443087e+03 
       1.018630817813e-01       4.650814706909e+03 
       1.054494952646e-01       4.445006205706e+03 
       1.091255843622e-01       4.262196218509e+03 
       1.128984192079e-01       4.096674199054e+03 
       1.167748331700e-01       3.941962692666e+03 
       1.207614896288e-01       3.791623059698e+03 
       1.248649320618e-01       3.640181220256e+03 
       1.290916216832e-01       3.484021809551e+03 
       1.334479657416e-01       3.322038904423e+03 
       1.379403388177e-01       3.155826076648e+03 
       1.425750989548e-01       2.989272569617e+03 
       1.473586001224e-01       2.827595472000e+03 
       1.522972022846e-01       2.676023975190e+03 
       1.573972802064e-01       2.538476007725e+03 
       1.626652320335e-01       2.416577874013e+03 
       1.681074886249e-01       2.309283357692e+03 
       1.737305245819e-01       2.213205437600e+03 
       1.795408718919e-01       2.123617148316e+03 
       1.855451370934e-01       2.035898018594e+03 
       1.917500228556e-01       1.946998660208e+03 
       1.981623548618e-01       1.856365774126e+03 
       2.047891148876e-01       1.765882060113e+03 
       2.116374809716e-01       1.678791242223e+03 
       2.187148756112e-01       1.598097163031e+03 
       2.260290229626e-01       1.525204645547e+03 
       2.335880161188e-01       1.459428651536e+03 
       2.414003956781e-01       1.398552715007e+03 
       2.494752410220e-01       1.340104100214e+03 
       2.578222760137e-01       1.282635692514e+03 
       2.664519912375e-01       1.226271340768e+03 
       2.753757854409e-01       1.172219897831e+03 
       2.846061295788e-01       1.121672385257e+03 
       2.941567578259e-01       1.074911700241e+03 
       3.040428912073e-01       1.031233455676e+03 
       3.142815011940e-01       9.896107542277e+02 
       3.248916228680e-01       9.494693376502e+02 
       3.358947302875e-01       9.109179001304e+02 
       3.473151907681e-01       8.743334379832e+02 
       3.591808203992e-01       8.398147051938e+02 
       3.715235708647e-01       8.070607937510e+02 
       3.843803885419e-01       7.756956901753e+02 
       3.977943024171e-01       7.455769253324e+02 
       4.118158199481e-01       7.167411027383e+02 
       4.265047434096e-01       6.891549508285e+02 
       4.419325696159e-01       6.626481406621e+02 
       4.581857135189e-01       6.370592371461e+02 
       4.753699186254e-01       6.123103266217e+02 
       4.936164155687e-01       5.883191381533e+02 
       5.130907211866e-01       5.649498401084e+02 
       5.340055412941e-01       5.420657281812e+02 
       5.566402619657e-01       5.195351635118e+02 
       5.813714210845e-01       4.971873738640e+02 
       6.087222855188e-01       4.748187934880e+02 
       6.394473773673e-01       4.521718367355e+02 
       6.746847575789e-01       4.288967843721e+02 
       7.162487791153e-01       4.044944410652e+02 
       7.672366007783e-01       3.782038461362e+02 
       8.333882804066e-01       3.487903338356e+02 
       9.263050795234e-01       3.141924774335e+02 
       1.070188351448e+00       2.714677887137e+02 
       1.302801727642e+00       2.201946578680e+02 
       1.634153726401e+00       1.694758074513e+02 
       2.057113097953e+00       1.262356187046e+02 
       2.589751021227e+00       9.097453735954e+01 
       3.260303370027e+00       6.339317246504e+01 
       4.104478762686e+00       4.281367815013e+01 
       5.167232616514e+00       2.813709765426e+01 
       6.505160449582e+00       1.807385059250e+01 
       8.189511797777e+00       1.139592172526e+01 
       1.030998451241e+01       7.080097315187e+00 
