# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09356e-07 to 10.504 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093559751614e-07       5.547512128958e-01 
       2.635635572416e-07       6.919875171045e-01 
       3.318068598344e-07       8.631738201787e-01 
       4.177200876531e-07       1.076708791863e+00 
       5.258784333634e-07       1.343068793974e+00 
       6.620417232757e-07       1.675321866874e+00 
       8.334611490997e-07       2.089768867450e+00 
       1.049265420345e-06       2.606743213402e+00 
       1.320946901389e-06       3.251608469805e+00 
       1.662973621789e-06       4.056002720037e+00 
       2.093559751614e-06       5.059390768847e+00 
       2.635635572416e-06       6.311000325032e+00 
       3.318068598344e-06       7.872237146737e+00 
       4.177200876531e-06       9.819697617487e+00 
       5.258784333634e-06       1.224892651157e+01 
       6.620417232757e-06       1.527910423080e+01 
       8.334611490997e-06       1.905889330595e+01 
       1.049265420345e-05       2.377373067909e+01 
       1.320946901389e-05       2.965492289059e+01 
       1.662973621789e-05       3.699098911892e+01 
       2.093559751614e-05       4.614180606804e+01 
       2.635635572416e-05       5.755624368010e+01 
       3.318068598344e-05       7.179414709642e+01 
       4.177200876531e-05       8.955372390952e+01 
       5.258784333634e-05       1.117056421083e+02 
       6.620417232757e-05       1.393354362341e+02 
       8.334611490997e-05       1.737961541206e+02 
       1.049265420345e-04       2.167735372328e+02 
       1.320946901389e-04       2.703663678408e+02 
       1.662973621789e-04       3.371848358497e+02 
       2.093559751614e-04       4.204696795617e+02 
       2.635635572416e-04       5.242340930488e+02 
       3.318068598344e-04       6.534284487671e+02 
       4.177200876531e-04       8.141241824136e+02 
       5.258784333634e-04       1.013707557728e+03 
       6.620417232757e-04       1.261067354731e+03 
       8.334611490997e-04       1.566753162936e+03 
       1.049265420345e-03       1.943062501674e+03 
       1.320946901389e-03       2.403953576488e+03 
       1.662973621789e-03       2.964588368302e+03 
       2.093559751614e-03       3.640322229986e+03 
       2.635635572416e-03       4.444924857059e+03 
       3.318068598344e-03       5.387756329825e+03 
       4.177200876531e-03       6.469637038922e+03 
       5.258784333634e-03       7.676927772241e+03 
       6.620417232757e-03       8.973812153692e+03 
       8.334611490997e-03       1.029296926396e+04 
       1.049265420345e-02       1.152513953413e+04 
       1.320946901389e-02       1.251101316624e+04 
       1.662973621774e-02       1.304488019710e+04 
       2.093559688690e-02       1.291182452903e+04 
       2.635601536641e-02       1.199024676069e+04 
       3.314502063342e-02       1.042586992375e+04 
       4.085410043192e-02       8.837987302052e+03 
       4.692642789762e-02       7.932383198010e+03 
       5.142684246218e-02       7.440600588349e+03 
       5.520786535772e-02       7.109197703888e+03 
       5.861734794969e-02       6.847072897645e+03 
       6.181575492707e-02       6.613328631182e+03 
       6.489025585988e-02       6.386312138028e+03 
       6.789410263901e-02       6.153953267081e+03 
       7.086277129505e-02       5.910096945305e+03 
       7.382154630294e-02       5.652839901669e+03 
       7.678946791472e-02       5.383574163990e+03 
       7.978155399387e-02       5.106244226603e+03 
       8.281013006167e-02       4.826620378503e+03 
       8.588566590199e-02       4.551526729312e+03 
       8.901732350441e-02       4.288034544098e+03 
       9.221332811678e-02       4.042670173179e+03 
       9.548122653541e-02       3.820698733292e+03 
       9.882807101682e-02       3.625538381211e+03 
       1.022605526389e-01       3.458342944054e+03 
       1.057850993871e-01       3.317776346343e+03 
       1.094079490469e-01       3.200003232109e+03 
       1.131352037426e-01       3.098938967301e+03 
       1.169728708887e-01       3.006821684797e+03 
       1.209268939748e-01       2.915160389170e+03 
       1.250031757129e-01       2.816040042884e+03 
       1.292075954887e-01       2.703619996596e+03 
       1.335460226606e-01       2.575489956312e+03 
       1.380243269940e-01       2.433441188389e+03 
       1.426483873419e-01       2.283275333973e+03 
       1.474240995755e-01       2.133538575142e+03 
       1.523573846968e-01       1.993446998146e+03 
       1.574541980203e-01       1.870567320030e+03 
       1.627205402850e-01       1.768883520071e+03 
       1.681624715409e-01       1.687724898824e+03 
       1.737861286378e-01       1.621825269460e+03 
       1.795977471438e-01       1.562646243759e+03 
       1.856036885111e-01       1.500909320165e+03 
       1.918104733151e-01       1.429806901313e+03 
       1.982248214065e-01       1.347690042657e+03 
       2.048536998532e-01       1.258777343637e+03 
       2.117043796076e-01       1.171195040257e+03 
       2.187845019413e-01       1.093158424343e+03 
       2.261021558368e-01       1.029194840032e+03 
       2.336659677537e-01       9.782015987670e+02 
       2.414852054947e-01       9.342063901297e+02 
       2.495698983251e-01       8.896283672618e+02 
       2.579309760725e-01       8.396028574441e+02 
       2.665804306932e-01       7.847811575739e+02 
       2.755315048073e-01       7.304350463603e+02 
       2.847989130306e-01       6.823455225904e+02 
       2.943991037078e-01       6.425870463556e+02 
       3.043505710059e-01       6.083393170498e+02 
       3.146742305018e-01       5.745527915399e+02 
       3.253938757080e-01       5.383624955562e+02 
       3.365367389111e-01       5.013204241550e+02 
       3.481341879632e-01       4.671958976951e+02 
       3.602226023641e-01       4.377254687708e+02 
       3.728444887822e-01       4.109921855053e+02 
       3.860499207583e-01       3.841239192858e+02 
       3.998984239897e-01       3.568709979970e+02 
       4.144614843627e-01       3.313140151698e+02 
       4.298259426775e-01       3.083332575224e+02 
       4.460986784511e-01       2.864267188282e+02 
       4.634132122095e-01       2.645794507009e+02 
       4.819392396735e-01       2.437567104180e+02 
       5.018967836082e-01       2.243446482112e+02 
       5.235778734179e-01       2.053750722533e+02 
       5.473809930692e-01       1.869149885696e+02 
       5.738682037242e-01       1.692181138968e+02 
       6.038647395749e-01       1.517437936234e+02 
       6.386432412778e-01       1.345724793804e+02 
       6.802889956131e-01       1.173537830258e+02 
       7.324827823791e-01       9.985960808415e+01 
       8.023094047368e-01       8.168179154020e+01 
       9.044924420418e-01       6.249260080796e+01 
       1.068149454775e+00       4.285288268718e+01 
       1.323529876458e+00       2.611059821145e+01 
       1.664786768447e+00       1.520829957119e+01 
       2.095821773985e+00       8.754965755746e+00 
       2.638483234853e+00       4.995851889477e+00 
       3.321653592930e+00       2.828276209380e+00 
       4.181714117317e+00       1.589690181168e+00 
       5.264466167149e+00       8.876967021369e-01 
       6.627570237354e+00       4.927506168554e-01 
       8.343616590256e+00       2.720315567800e-01 
       1.050399095174e+01       1.494283229799e-01 
