# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08866e-07 to 10.4811 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088664732964e-07       1.576290535422e-01 
       2.629473109046e-07       1.966238826402e-01 
       3.310310516608e-07       2.452653895374e-01 
       4.167434030287e-07       3.059400032413e-01 
       5.246488602704e-07       3.816245158685e-01 
       6.604937824632e-07       4.760321287326e-01 
       8.315124070750e-07       5.937946276794e-01 
       1.046812099489e-06       7.406896255648e-01 
       1.317858353420e-06       9.239240205184e-01 
       1.659085370266e-06       1.152487576625e+00 
       2.088664732964e-06       1.437593973889e+00 
       2.629473109046e-06       1.793230964576e+00 
       3.310310516608e-06       2.236846626969e+00 
       4.167434030287e-06       2.790205378247e+00 
       5.246488602704e-06       3.480455739434e+00 
       6.604937824633e-06       4.341462219942e+00 
       8.315124070750e-06       5.415466638942e+00 
       1.046812099489e-05       6.755160324882e+00 
       1.317858353420e-05       8.426268739544e+00 
       1.659085370266e-05       1.051077510131e+01 
       2.088664732964e-05       1.311094067410e+01 
       2.629473109046e-05       1.635431805823e+01 
       3.310310516608e-05       2.040000157565e+01 
       4.167434030287e-05       2.544641779142e+01 
       5.246488602704e-05       3.174103119296e+01 
       6.604937824633e-05       3.959242703261e+01 
       8.315124070750e-05       4.938533627710e+01 
       1.046812099489e-04       6.159928480732e+01 
       1.317858353420e-04       7.683167421246e+01 
       1.659085370266e-04       9.582621622839e+01 
       2.088664732964e-04       1.195077082339e+02 
       2.629473109046e-04       1.490240751557e+02 
       3.310310516608e-04       1.857962717280e+02 
       4.167434030287e-04       2.315758121002e+02 
       5.246488602704e-04       2.885080793769e+02 
       6.604937824633e-04       3.591969790516e+02 
       8.315124070750e-04       4.467632767028e+02 
       1.046812099489e-03       5.548862231259e+02 
       1.317858353420e-03       6.878151567875e+02 
       1.659085370266e-03       8.503192566717e+02 
       2.088664732964e-03       1.047509549927e+03 
       2.629473109046e-03       1.284419289868e+03 
       3.310310516608e-03       1.565289449697e+03 
       4.167434030287e-03       1.892482932969e+03 
       5.246488602704e-03       2.264767359589e+03 
       6.604937824633e-03       2.674882299730e+03 
       8.315124070750e-03       3.106280968594e+03 
       1.046812099489e-02       3.529057285607e+03 
       1.317858353420e-02       3.895959844142e+03 
       1.659085370212e-02       4.141455137637e+03 
       2.088664572561e-02       4.191132362034e+03 
       2.629405182168e-02       3.992956418617e+03 
       3.304482099716e-02       3.576273043885e+03 
       4.043811300485e-02       3.133582575157e+03 
       4.602794316460e-02       2.875384522455e+03 
       5.025010527165e-02       2.724933629447e+03 
       5.384229183152e-02       2.619152303559e+03 
       5.710348397597e-02       2.533785792806e+03 
       6.017513353188e-02       2.457219813071e+03 
       6.313551948367e-02       2.382952980832e+03 
       6.603310720366e-02       2.307131422146e+03 
       6.890051542575e-02       2.227592389820e+03 
       7.176118331566e-02       2.143436198280e+03 
       7.463288224169e-02       2.054788342659e+03 
       7.752971095777e-02       1.962618317788e+03 
       8.046329887989e-02       1.868555019600e+03 
       8.344356753446e-02       1.774677458464e+03 
       8.647923175906e-02       1.683277865835e+03 
       8.957814049839e-02       1.596610974766e+03 
       9.274751483733e-02       1.516646580189e+03 
       9.599411795636e-02       1.444846873021e+03 
       9.932437864174e-02       1.381986308334e+03 
       1.027444822756e-01       1.328028077772e+03 
       1.062604385323e-01       1.282071240779e+03 
       1.098781320624e-01       1.242385126094e+03 
       1.136033605615e-01       1.206553648655e+03 
       1.174418633876e-01       1.171750120416e+03 
       1.213993430827e-01       1.135146915020e+03 
       1.254814816106e-01       1.094422771593e+03 
       1.296939527652e-01       1.048273539458e+03 
       1.340424319635e-01       9.967837712413e+02 
       1.385326044833e-01       9.415110421234e+02 
       1.431701731021e-01       8.851976021058e+02 
       1.479608660313e-01       8.311401244395e+02 
       1.529104460008e-01       7.823724915116e+02 
       1.580247213220e-01       7.408807179211e+02 
       1.633095597431e-01       7.070553385754e+02 
       1.687709058985e-01       6.795256092743e+02 
       1.744148031475e-01       6.554637603518e+02 
       1.802474205970e-01       6.313834232627e+02 
       1.862750861042e-01       6.043062827975e+02 
       1.925043260776e-01       5.729213499043e+02 
       1.989419129283e-01       5.381758082367e+02 
       2.055949210884e-01       5.028794775928e+02 
       2.124707926200e-01       4.704101205996e+02 
       2.195774135905e-01       4.431370086489e+02 
       2.269232026207e-01       4.213303504937e+02 
       2.345172133222e-01       4.030723343982e+02 
       2.423692527739e-01       3.852792957844e+02 
       2.504900187619e-01       3.654488058042e+02 
       2.588912592746e-01       3.431687968453e+02 
       2.675859587572e-01       3.202813287774e+02 
       2.765885569715e-01       2.994478840334e+02 
       2.859152080866e-01       2.821602839561e+02 
       2.955840899956e-01       2.677046789913e+02 
       3.056157770572e-01       2.538703139879e+02 
       3.160336938058e-01       2.389037141471e+02 
       3.268646731730e-01       2.230338421729e+02 
       3.381396511376e-01       2.080139788799e+02 
       3.498945415914e-01       1.951107135835e+02 
       3.621713523195e-01       1.837588401141e+02 
       3.750196280773e-01       1.724113313529e+02 
       3.884983442401e-01       1.605519593456e+02 
       4.026784317115e-01       1.491878988767e+02 
       4.176462030909e-01       1.391074932063e+02 
       4.335080931024e-01       1.296551451617e+02 
       4.503973617428e-01       1.200397553891e+02 
       4.684838086636e-01       1.107202397242e+02 
       4.879882513655e-01       1.021454074880e+02 
       5.092048092349e-01       9.373731571123e+01 
       5.325365060729e-01       8.542416958075e+01 
       5.585546870840e-01       7.750236615358e+01 
       5.881034009929e-01       6.959974171109e+01 
       6.224942136934e-01       6.181046065946e+01 
       6.638964173324e-01       5.393441033681e+01 
       7.161826502535e-01       4.588066437570e+01 
       7.868981898174e-01       3.743944397692e+01 
       8.918126406741e-01       2.846491198357e+01 
       1.061042296500e+00       1.932442123922e+01 
       1.320171540410e+00       1.175118757789e+01 
       1.661147737847e+00       6.887444294956e+00 
       2.091251284657e+00       3.990199894702e+00 
       2.632729364407e+00       2.290062473980e+00 
       3.314409899223e+00       1.303222518560e+00 
       4.172594847234e+00       7.359674983214e-01 
       5.252985686304e+00       4.127389937046e-01 
       6.613117168279e+00       2.300066319316e-01 
       8.325421254319e+00       1.274359932682e-01 
       1.048108438095e+01       7.023291828277e-02 
