# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02218e-05 to 10.2323 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022175214646e-05       2.321827328509e+01 
       1.286842353024e-05       2.896205099147e+01 
       1.620038539195e-05       3.612669872362e+01 
       2.039507685079e-05       4.506365620309e+01 
       2.567588052295e-05       5.621130759220e+01 
       3.232401846053e-05       7.011634550871e+01 
       4.069352825127e-05       8.746054596164e+01 
       5.123011681108e-05       1.090940487243e+02 
       6.449489590266e-05       1.360765810758e+02 
       8.119426338287e-05       1.697287695905e+02 
       1.022175214646e-04       2.116953252245e+02 
       1.286842353024e-04       2.640227801257e+02 
       1.620038539195e-04       3.292540242247e+02 
       2.039507685079e-04       4.105417489426e+02 
       2.567588052295e-04       5.117814623416e+02 
       3.232401846053e-04       6.377619557548e+02 
       4.069352825127e-04       7.943260574961e+02 
       5.123011681108e-04       9.885273266975e+02 
       6.449489590266e-04       1.228760625268e+03 
       8.119426338287e-04       1.524837378872e+03 
       1.022175214646e-03       1.887956755011e+03 
       1.286842353024e-03       2.330451947451e+03 
       1.620038539195e-03       2.865090580404e+03 
       2.039507685079e-03       3.503773735741e+03 
       2.567588052295e-03       4.255458066303e+03 
       3.232401846053e-03       5.123222215018e+03 
       4.069352825127e-03       6.100213952121e+03 
       5.123011681108e-03       7.164656876760e+03 
       6.449489590266e-03       8.273992019053e+03 
       8.119426338287e-03       9.360991137715e+03 
       1.022175214646e-02       1.032677034099e+04 
       1.286842353024e-02       1.104433553188e+04 
       1.620038539188e-02       1.136451488418e+04 
       2.039507649971e-02       1.115203671919e+04 
       2.567566118985e-02       1.035063111718e+04 
       3.229817149245e-02       9.085559104759e+03 
       3.995091183211e-02       7.779249106316e+03 
       4.614850623500e-02       6.971185194474e+03 
       5.069562707856e-02       6.499185658986e+03 
       5.448634098367e-02       6.156503211135e+03 
       5.789044750113e-02       5.870965950947e+03 
       6.107603520613e-02       5.612096713878e+03 
       6.413341073198e-02       5.365120249766e+03 
       6.711730538842e-02       5.123024609088e+03 
       7.006396161673e-02       4.882767981455e+03 
       7.299908617039e-02       4.644279333653e+03 
       7.594196020140e-02       4.409093939930e+03 
       7.890774001772e-02       4.179646711210e+03 
       8.190882836496e-02       3.959078935226e+03 
       8.495573391525e-02       3.750441404383e+03 
       8.805763256100e-02       3.556475851139e+03 
       9.122274659366e-02       3.378997993396e+03 
       9.445860812662e-02       3.218650216934e+03 
       9.777224635766e-02       3.075063440998e+03 
       1.011703231851e-01       2.946385055557e+03 
       1.046592328552e-01       2.829766836148e+03 
       1.082451759639e-01       2.721396413443e+03 
       1.119342148030e-01       2.617315200033e+03 
       1.157323149104e-01       2.513269604248e+03 
       1.196453763041e-01       2.406405745127e+03 
       1.236792569660e-01       2.294867614808e+03 
       1.278397905398e-01       2.178759427839e+03 
       1.321327997996e-01       2.059998718898e+03 
       1.365641071830e-01       1.941887887982e+03 
       1.411395435025e-01       1.828478804179e+03 
       1.458649558367e-01       1.723273020979e+03 
       1.507462155316e-01       1.628735997158e+03 
       1.557892271933e-01       1.545225504991e+03 
       1.609999395305e-01       1.471150515633e+03 
       1.663843588808e-01       1.403396281269e+03 
       1.719485662494e-01       1.338119371763e+03 
       1.776987386750e-01       1.272097927210e+03 
       1.836411757376e-01       1.203793671042e+03 
       1.897823320266e-01       1.133693421806e+03 
       1.961288563992e-01       1.064531067321e+03 
       2.026876388955e-01       9.991457601561e+02 
       2.094658662342e-01       9.399502449656e+02 
       2.164710869095e-01       8.873131150212e+02 
       2.237112870585e-01       8.394287992634e+02 
       2.311949784824e-01       7.938605693369e+02 
       2.389313005063e-01       7.491074372289e+02 
       2.469301377750e-01       7.046099520064e+02 
       2.552022566389e-01       6.609117321833e+02 
       2.637594635217e-01       6.195653881548e+02 
       2.726147896438e-01       5.816977581702e+02 
       2.817827077684e-01       5.469270784433e+02 
       2.912793883519e-01       5.143337685727e+02 
       3.011230047714e-01       4.828136488755e+02 
       3.113341003705e-01       4.521118995552e+02 
       3.219360342412e-01       4.229413598260e+02 
       3.329555283917e-01       3.956414015681e+02 
       3.444233469328e-01       3.702181513177e+02 
       3.563751492009e-01       3.461076406020e+02 
       3.688525749302e-01       3.229557514970e+02 
       3.819046432472e-01       3.008749913065e+02 
       3.955895824707e-01       2.800927280786e+02 
       4.099772611759e-01       2.604352638480e+02 
       4.251524740442e-01       2.416792841729e+02 
       4.412194682476e-01       2.237829983416e+02 
       4.583083124774e-01       2.067640876605e+02 
       4.765840757232e-01       1.905214728720e+02 
       4.962604201820e-01       1.749541899373e+02 
       5.176203692919e-01       1.599928533730e+02 
       5.410492053753e-01       1.455837595091e+02 
       5.670888243479e-01       1.316109721605e+02 
       5.965321020045e-01       1.179703803062e+02 
       6.305965781025e-01       1.045406442813e+02 
       6.712667790617e-01       9.114805753535e+01 
       7.220233146014e-01       7.758515509058e+01 
       7.895187678323e-01       6.355689685715e+01 
       8.875211839151e-01       4.880283137702e+01 
       1.043683886000e+00       3.367109246551e+01 
       1.289668731683e+00       2.056341792667e+01 
       1.621726644273e+00       1.193775604614e+01 
       2.041602638840e+00       6.847403471694e+00 
       2.570225349513e+00       3.894554725952e+00 
       3.235722006501e+00       2.198057274196e+00 
       4.073532659485e+00       1.232036295817e+00 
       5.128273780799e+00       6.862528110028e-01 
       6.456114181286e+00       3.800414274385e-01 
       8.127766204266e+00       2.093602242289e-01 
       1.023225141567e+01       1.147785185251e-01 
