# Matter power spectrum P(k) at redshift z=0.5
# for k=7.80796e-06 to 12.3918 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.807964185117e-06       9.559074007968e+01 
       9.829644527022e-06       1.192378849216e+02 
       1.237478928397e-05       1.487345790284e+02 
       1.557893669519e-05       1.855276111264e+02 
       1.961271929431e-05       2.314211183284e+02 
       2.469095071399e-05       2.886650573205e+02 
       3.108406529520e-05       3.600644450720e+02 
       3.913251970199e-05       4.491155835987e+02 
       4.926492348038e-05       5.601741932060e+02 
       6.202086407954e-05       6.986628494069e+02 
       7.807964185117e-05       8.713245293698e+02 
       9.829644527022e-05       1.086528999563e+03 
       1.237478928397e-04       1.354635989562e+03 
       1.557893669519e-04       1.688411928834e+03 
       1.961271929431e-04       2.103482465388e+03 
       2.469095071399e-04       2.618776400648e+03 
       3.108406529520e-04       3.256875863916e+03 
       3.913251970199e-04       4.044139687776e+03 
       4.926492348038e-04       5.010437733621e+03 
       6.202086407954e-04       6.188345236343e+03 
       7.807964185117e-04       7.611584233940e+03 
       9.829644527022e-04       9.312034129271e+03 
       1.237478928397e-03       1.131409496198e+04 
       1.557893669519e-03       1.362629007619e+04 
       1.961271929431e-03       1.623058501306e+04 
       2.469095071399e-03       1.907014303845e+04 
       3.108406529520e-03       2.203830766974e+04 
       3.913251970199e-03       2.496673363387e+04 
       4.926492348038e-03       2.762004589463e+04 
       6.202086407954e-03       2.970389746450e+04 
       7.807964185117e-03       3.085955856139e+04 
       9.829644527022e-03       3.070355501809e+04 
       1.237478928397e-02       2.886386366648e+04 
       1.557893669358e-02       2.511931937383e+04 
       1.961271567236e-02       1.966820353793e+04 
       2.468973391482e-02       1.346589562754e+04 
       3.099773754127e-02       8.231487221510e+03 
       3.762027689085e-02       5.537205108968e+03 
       4.248236428580e-02       4.758803319859e+03 
       4.622502191359e-02       4.544531791186e+03 
       4.944511738584e-02       4.489672174911e+03 
       5.238637941222e-02       4.463824684862e+03 
       5.516690371094e-02       4.409250419028e+03 
       5.785317824546e-02       4.297016442625e+03 
       6.048688640896e-02       4.115618984117e+03 
       6.309635340754e-02       3.866293194705e+03 
       6.570209155232e-02       3.560179924030e+03 
       6.831975417464e-02       3.215897275314e+03 
       7.096182866614e-02       2.855341509424e+03 
       7.363866472714e-02       2.501296309618e+03 
       7.635912878283e-02       2.174330707464e+03 
       7.913103676424e-02       1.889899326420e+03 
       8.196144952839e-02       1.657706671671e+03 
       8.485687986049e-02       1.481867387280e+03 
       8.782344065812e-02       1.361225294323e+03 
       9.086695284061e-02       1.290989847891e+03 
       9.399302496773e-02       1.263168113832e+03 
       9.720711253737e-02       1.266736135036e+03 
       1.005145624081e-01       1.287595150917e+03 
       1.039206461717e-01       1.309170318383e+03 
       1.074305852422e-01       1.313851013754e+03 
       1.110495697255e-01       1.287231182748e+03 
       1.147827726716e-01       1.221829810676e+03 
       1.186353609961e-01       1.120185671116e+03 
       1.226125041567e-01       9.943084652879e+02 
       1.267193815336e-01       8.621488477374e+02 
       1.309611893759e-01       7.421767628857e+02 
       1.353431481234e-01       6.479058061662e+02 
       1.398705108766e-01       5.857783556581e+02 
       1.445485737697e-01       5.548966192043e+02 
       1.493826889828e-01       5.482756335681e+02 
       1.543782811260e-01       5.541009689031e+02 
       1.595408677164e-01       5.576196223404e+02 
       1.648760844727e-01       5.446765963059e+02 
       1.703897161546e-01       5.092351628512e+02 
