# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06873e-07 to 10.3788 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.068732623611e-07       6.594213170874e-01 
       2.604380070071e-07       8.225512793445e-01 
       3.278720252183e-07       1.026036904398e+00 
       4.127664243637e-07       1.279861517499e+00 
       5.196421407669e-07       1.596478153433e+00 
       6.541906960506e-07       1.991420521523e+00 
       8.235772914174e-07       2.484065112841e+00 
       1.036822380742e-06       3.098581839183e+00 
       1.305282042633e-06       3.865119842447e+00 
       1.643252733029e-06       4.821286651175e+00 
       2.068732623611e-06       6.013993247459e+00 
       2.604380070071e-06       7.501755559670e+00 
       3.278720252183e-06       9.357565280159e+00 
       4.127664243637e-06       1.167247081981e+01 
       5.196421407669e-06       1.456004402534e+01 
       6.541906960506e-06       1.816195167621e+01 
       8.235772914174e-06       2.265490485899e+01 
       1.036822380742e-05       2.825932666944e+01 
       1.305282042633e-05       3.525016252562e+01 
       1.643252733029e-05       4.397036152299e+01 
       2.068732623611e-05       5.484768645850e+01 
       2.604380070071e-05       6.841566969777e+01 
       3.278720252183e-05       8.533972817493e+01 
       4.127664243637e-05       1.064496894137e+02 
       5.196421407669e-05       1.327802664919e+02 
       6.541906960506e-05       1.656213538524e+02 
       8.235772914174e-05       2.065803877305e+02 
       1.036822380742e-04       2.576593929151e+02 
       1.305282042633e-04       3.213496441563e+02 
       1.643252733029e-04       4.007469453185e+02 
       2.068732623611e-04       4.996900671605e+02 
       2.604380070071e-04       6.229233633147e+02 
       3.278720252183e-04       7.762812445782e+02 
       4.127664243637e-04       9.668862609154e+02 
       5.196421407669e-04       1.203344021430e+03 
       6.541906960506e-04       1.495908946709e+03 
       8.235772914174e-04       1.856586153506e+03 
       1.036822380742e-03       2.299111132313e+03 
       1.305282042633e-03       2.838662553227e+03 
       1.643252733029e-03       3.491042528390e+03 
       2.068732623611e-03       4.271128507698e+03 
       2.604380070071e-03       5.190404529208e+03 
       3.278720252183e-03       6.253279747372e+03 
       4.127664243637e-03       7.452201643342e+03 
       5.196421407669e-03       8.761306678497e+03 
       6.541906960506e-03       1.012912151287e+04 
       8.235772914174e-03       1.147115097583e+04 
       1.036822380742e-02       1.266339867335e+04 
       1.305282042633e-02       1.354042313588e+04 
       1.643252733023e-02       1.390629463967e+04 
       2.068732593660e-02       1.357637974196e+04 
       2.604360505784e-02       1.247352206918e+04 
       3.276329521923e-02       1.077410840041e+04 
       4.056634108064e-02       9.062828552707e+03 
       4.694274546153e-02       8.050939376521e+03 
       5.160755326680e-02       7.497123340868e+03 
       5.548684854582e-02       7.114646287637e+03 
       5.896596646034e-02       6.804322958183e+03 
       6.221926507479e-02       6.524382809005e+03 
       6.534009759075e-02       6.254296074878e+03 
       6.838490222363e-02       5.983719157962e+03 
       7.139098203081e-02       5.708265776706e+03 
       7.438475678683e-02       5.427510894613e+03 
       7.738601807799e-02       5.143798885050e+03 
       8.041030718451e-02       4.861340788932e+03 
       8.347033041564e-02       4.585411059852e+03 
       8.657684523949e-02       4.321589619811e+03 
       8.973923845492e-02       4.075057466611e+03 
       9.296591648193e-02       3.849979113950e+03 
       9.626457633776e-02       3.649007878394e+03 
       9.964239817240e-02       3.472943492531e+03 
       1.031061846480e-01       3.320562324059e+03 
       1.066624633197e-01       3.188640804625e+03 
       1.103175626526e-01       3.072198826354e+03 
       1.140776688659e-01       2.964997043672e+03 
       1.179488686064e-01       2.860305261897e+03 
       1.219371810264e-01       2.751905665404e+03 
       1.260485819016e-01       2.635198494668e+03 
       1.302890218040e-01       2.508170679304e+03 
       1.346644399284e-01       2.371929321601e+03 
       1.391807748931e-01       2.230551064681e+03 
       1.438439736580e-01       2.090176621842e+03 
       1.486599995824e-01       1.957526629559e+03 
       1.536348405722e-01       1.838222159430e+03 
       1.587745182181e-01       1.735359034833e+03 
       1.640850987982e-01       1.648704580818e+03 
       1.695727069994e-01       1.574737200432e+03 
       1.752435431994e-01       1.507601020860e+03 
       1.811039051431e-01       1.440863163171e+03 
       1.871602148444e-01       1.369654834705e+03 
       1.934190515450e-01       1.292424178316e+03 
       1.998871915807e-01       1.211438770875e+03 
       2.065716560336e-01       1.131635739175e+03 
       2.134797671137e-01       1.058276192935e+03 
       2.206192143060e-01       9.945336733551e+02 
       2.279981314730e-01       9.401671829341e+02 
       2.356251863157e-01       8.918813454372e+02 
       2.435096839042e-01       8.452152755578e+02 
       2.516616864051e-01       7.970303839843e+02 
       2.600921516959e-01       7.471534207081e+02 
       2.688130943075e-01       6.980610962057e+02 
       2.778377731266e-01       6.528205665264e+02 
       2.871809116016e-01       6.128282271128e+02 
       2.968589579346e-01       5.770032365234e+02 
       3.068903950587e-01       5.429357720667e+02 
       3.172961133106e-01       5.089672935599e+02 
       3.280998629340e-01       4.753805413619e+02 
       3.393288093513e-01       4.436637678185e+02 
       3.510142222188e-01       4.147343906707e+02 
       3.631923406906e-01       3.880465925049e+02 
       3.759054736886e-01       3.624275179263e+02 
       3.892034178886e-01       3.374718525981e+02 
       4.031453116869e-01       3.137246666208e+02 
       4.178020974024e-01       2.915952700328e+02 
       4.332598477669e-01       2.707186164658e+02 
       4.496243460823e-01       2.506242519185e+02 
       4.670275274236e-01       2.313909403494e+02 
       4.856367557429e-01       2.131755802891e+02 
       5.056685527744e-01       1.957502538227e+02 
       5.274095569408e-01       1.789496970788e+02 
       5.512496922530e-01       1.627988676424e+02 
       5.777369110937e-01       1.471507857067e+02 
       6.076721114579e-01       1.318783586138e+02 
       6.422835690545e-01       1.168575270993e+02 
       6.835701260780e-01       1.018942973186e+02 
       7.350307206461e-01       8.675066452514e+01 
       8.033386033727e-01       7.110985866187e+01 
       9.022855359876e-01       5.467433621290e+01 
       1.059687554911e+00       3.780636183073e+01 
       1.308277322706e+00       2.311805040650e+01 
       1.644955788196e+00       1.341465304597e+01 
       2.070841936064e+00       7.689736516727e+00 
       2.607035425273e+00       4.371061158352e+00 
       3.282063146274e+00       2.465872907897e+00 
       4.131872697958e+00       1.381554425035e+00 
       5.201719537757e+00       7.692142608013e-01 
       6.548576911109e+00       4.258389061275e-01 
       8.244169884484e+00       2.345148219467e-01 
       1.037879496672e+01       1.285301736290e-01 
