# Matter power spectrum P(k) at redshift z=2
# for k=1.01642e-05 to 10.1747 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016417098175e-05       9.174736584700e+00 
       1.279593313874e-05       1.146576320756e+01 
       1.610912539598e-05       1.432887185795e+01 
       2.028018732278e-05       1.790690116619e+01 
       2.553124317660e-05       2.237834707280e+01 
       3.214193082972e-05       2.796624155218e+01 
       4.046429350566e-05       3.494925577310e+01 
       5.094152736457e-05       4.367552679780e+01 
       6.413158331487e-05       5.457988910592e+01 
       8.073687993369e-05       6.820529509613e+01 
       1.016417098175e-04       8.522935603889e+01 
       1.279593313874e-04       1.064970721085e+02 
       1.610912539598e-04       1.330608706950e+02 
       2.028018732278e-04       1.662289657316e+02 
       2.553124317660e-04       2.076225734047e+02 
       3.214193082972e-04       2.592413470517e+02 
       4.046429350566e-04       3.235340437837e+02 
       5.094152736457e-04       4.034674171927e+02 
       6.413158331487e-04       5.025807611269e+02 
       8.073687993369e-04       6.250081394031e+02 
       1.016417098175e-03       7.754485431299e+02 
       1.279593313874e-03       9.590610504656e+02 
       1.610912539598e-03       1.181225170348e+03 
       2.028018732278e-03       1.447017901477e+03 
       2.553124317660e-03       1.760293718137e+03 
       3.214193082972e-03       2.122448288540e+03 
       4.046429350566e-03       2.530759648723e+03 
       5.094152736457e-03       2.976290418050e+03 
       6.413158331487e-03       3.441616286125e+03 
       8.073687993369e-03       3.898790045996e+03 
       1.016417098175e-02       4.307352230719e+03 
       1.279593313874e-02       4.615341794774e+03 
       1.610912539591e-02       4.762704952927e+03 
       2.028018695032e-02       4.694527315401e+03 
       2.553101433214e-02       4.387365774448e+03 
       3.211532751561e-02       3.888315357620e+03 
       3.970953800047e-02       3.361191581119e+03 
       4.583930570695e-02       3.025244187357e+03 
       5.034167803901e-02       2.822404673665e+03 
       5.409851755017e-02       2.671921536884e+03 
       5.747384322151e-02       2.545142105924e+03 
       6.063339835121e-02       2.430147740703e+03 
       6.366634429071e-02       2.321117248586e+03 
       6.662676821767e-02       2.215294723930e+03 
       6.955051109732e-02       2.111565751929e+03 
       7.246300908529e-02       2.009808233808e+03 
       7.538334918406e-02       1.910532261169e+03 
       7.832654097979e-02       1.814621762534e+03 
       8.130487131371e-02       1.723070624920e+03 
       8.432875370877e-02       1.636849962162e+03 
       8.740728327944e-02       1.556713614352e+03 
       9.054861170231e-02       1.483112512009e+03 
       9.376020777543e-02       1.416060854740e+03 
       9.704904268001e-02       1.355149949584e+03 
       1.004217241676e-01       1.299521998575e+03 
       1.038845951686e-01       1.247969805784e+03 
       1.074438070286e-01       1.199059311102e+03 
       1.111053742847e-01       1.151328735801e+03 
       1.148752157885e-01       1.103485121365e+03 
       1.187591856194e-01       1.054636657371e+03 
       1.227630963274e-01       1.004499902559e+03 
       1.268927364496e-01       9.533575305471e+02 
       1.311538838440e-01       9.021281164739e+02 
       1.355523161192e-01       8.520977920164e+02 
       1.400938192678e-01       8.046127870198e+02 
       1.447841954933e-01       7.607575356256e+02 
       1.496292711546e-01       7.210425321284e+02 
       1.546349057032e-01       6.852679778255e+02 
       1.598070024611e-01       6.526225517389e+02 
       1.651515220725e-01       6.218758461195e+02 
       1.706744994452e-01       5.917823743081e+02 
       1.763820649952e-01       5.614687493518e+02 
       1.822804710005e-01       5.307553312444e+02 
       1.883761238754e-01       5.000207932755e+02 
       1.946756231926e-01       4.703901825781e+02 
       2.011858083091e-01       4.427298883297e+02 
       2.079138135164e-01       4.175208161066e+02 
       2.148671327269e-01       3.945987018167e+02 
       2.220536948598e-01       3.731871728414e+02 
       2.294819513008e-01       3.524896387750e+02 
       2.371609771102e-01       3.322082644215e+02 
       2.451005880657e-01       3.124439313809e+02 
       2.533114761788e-01       2.934324739994e+02 
       2.618053670587e-01       2.755737371127e+02 
       2.705952034727e-01       2.590782441210e+02 
       2.796953607415e-01       2.436664105277e+02 
       2.891219013104e-01       2.290057312420e+02 
       2.988928781195e-01       2.149014236401e+02 
       3.090286994476e-01       2.013374021833e+02 
       3.195525720610e-01       1.885445851008e+02 
       3.304910452030e-01       1.765352580470e+02 
       3.418746859068e-01       1.652190418225e+02 
       3.537389273457e-01       1.544601715007e+02 
       3.661251480624e-01       1.441641699624e+02 
       3.790820634773e-01       1.344077657020e+02 
       3.926675461454e-01       1.251889071427e+02 
       4.069510445008e-01       1.164358282928e+02 
       4.220168525902e-01       1.080802423687e+02 
       4.379686150774e-01       1.001285400573e+02 
       4.549356674824e-01       9.255771142515e+01 
       4.730821755838e-01       8.531624016289e+01 
       4.926206735890e-01       7.837777352717e+01 
       5.138327548309e-01       7.171037512000e+01 
       5.371018584961e-01       6.528027282157e+01 
       5.629674635150e-01       5.904075185218e+01 
       5.922192215689e-01       5.294679747518e+01 
       6.260703114905e-01       4.694202589985e+01 
       6.664993404750e-01       4.094882496432e+01 
       7.169790732564e-01       3.487261218153e+01 
       7.841524716875e-01       2.858294210061e+01 
       8.817746379132e-01       2.195706967885e+01 
       1.037427909672e+00       1.515696767313e+01 
       1.282360483000e+00       9.267965514980e+00 
       1.612596455662e+00       5.391563011992e+00 
       2.030109954643e+00       3.099147850822e+00 
       2.555756923531e+00       1.766300978986e+00 
       3.217507337367e+00       9.989877276236e-01 
       4.050601749645e+00       5.610879050208e-01 
       5.099405475686e+00       3.131530215750e-01 
       6.419771138383e+00       1.737702153315e-01 
       8.082013024014e+00       9.591964247803e-02 
       1.017465157438e+01       5.269104254771e-02 
