# Matter power spectrum P(k) at redshift z=1.5
# for k=9.46734e-06 to 11.9325 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.467337480019e-06       1.824559767790e+01 
       1.191867173563e-05       2.276393227795e+01 
       1.500471872281e-05       2.840115743635e+01 
       1.888982169697e-05       3.543432529086e+01 
       2.378087655858e-05       4.420904110571e+01 
       2.993834981434e-05       5.515643822182e+01 
       3.769014936846e-05       6.881426714376e+01 
       4.744908681427e-05       8.585315409450e+01 
       5.973486115691e-05       1.071092229577e+02 
       7.520173468043e-05       1.336245220272e+02 
       9.467337480019e-05       1.666969157307e+02 
       1.191867173563e-04       2.079412595934e+02 
       1.500471872281e-04       2.593636729212e+02 
       1.888982169697e-04       3.234501880800e+02 
       2.378087655858e-04       4.032697579595e+02 
       2.993834981434e-04       5.025886297705e+02 
       3.769014936846e-04       6.259876767038e+02 
       4.744908681427e-04       7.789658181509e+02 
       5.973486115691e-04       9.680025212812e+02 
       7.520173468043e-04       1.200545554110e+03 
       9.467337480019e-04       1.484890199449e+03 
       1.191867173563e-03       1.829896286701e+03 
       1.500471872281e-03       2.244355090700e+03 
       1.888982169697e-03       2.735781934548e+03 
       2.378087655858e-03       3.308522359550e+03 
       2.993834981434e-03       3.961244595508e+03 
       3.769014936846e-03       4.683819966459e+03 
       4.744908681427e-03       5.453441795937e+03 
       5.973486115691e-03       6.226842720401e+03 
       7.520173468043e-03       6.950392810744e+03 
       9.467337480019e-03       7.538166770762e+03 
       1.191867173563e-02       7.884893992187e+03 
       1.500471872281e-02       7.871057110562e+03 
       1.888982165004e-02       7.392983980732e+03 
       2.378082853297e-02       6.429282452937e+03 
       2.992989093764e-02       5.137435143048e+03 
       3.734182974834e-02       3.919843206667e+03 
       4.400914475545e-02       3.244599693446e+03 
       4.878928826322e-02       2.953202083292e+03 
       5.266223013863e-02       2.791373527443e+03 
       5.608814015553e-02       2.677671926671e+03 
       5.926627995720e-02       2.580417471034e+03 
       6.229964809627e-02       2.484451925630e+03 
       6.524896833085e-02       2.382098428159e+03 
       6.815362633499e-02       2.269955512970e+03 
       7.104110375539e-02       2.147652076946e+03 
       7.393173593517e-02       2.016863317835e+03 
       7.684132543163e-02       1.881127143243e+03 
       7.978267659835e-02       1.744545077797e+03 
       8.276654587382e-02       1.611886817718e+03 
       8.580225625252e-02       1.487593591546e+03 
       8.889810900199e-02       1.375488250826e+03 
       9.206166776245e-02       1.278247438270e+03 
       9.529995939389e-02       1.197418429274e+03 
       9.861961878869e-02       1.132970948997e+03 
       1.020269949162e-01       1.083619966080e+03 
       1.055282293863e-01       1.046741079157e+03 
       1.091293151185e-01       1.018573665299e+03 
       1.128361403562e-01       9.945427077186e+02 
       1.166545217475e-01       9.697730319055e+02 
       1.205902292159e-01       9.397517448558e+02 
       1.246490046823e-01       9.013430265243e+02 
       1.288365762620e-01       8.534935912635e+02 
       1.331586692614e-01       7.976494592905e+02 
       1.376210151129e-01       7.374528804549e+02 
       1.422293592548e-01       6.778352597183e+02 
       1.469894688873e-01       6.236960540881e+02 
       1.519071414809e-01       5.786942958609e+02 
       1.569882148872e-01       5.444843964182e+02 
       1.622385798772e-01       5.202198976620e+02 
       1.676641959229e-01       5.029434742437e+02 
       1.732711110263e-01       4.883511812474e+02 
       1.790654863984e-01       4.718666839470e+02 
       1.850536267886e-01       4.499159758626e+02 
       1.912420172782e-01       4.220025984544e+02 
       1.976373673779e-01       3.907026096039e+02 
       2.042466633210e-01       3.602185460458e+02 
       2.110772295254e-01       3.340865478084e+02 
       2.181368003327e-01       3.140269530278e+02 
       2.254336033209e-01       2.994669244703e+02 
       2.329764557633e-01       2.877338685796e+02 
       2.407748761759e-01       2.753602104078e+02 
       2.488392134085e-01       2.603200625344e+02 
       2.571807964048e-01       2.429942175763e+02 
       2.658121086554e-01       2.256599935866e+02 
       2.747469925530e-01       2.108473702127e+02 
       2.840008904222e-01       1.992829664713e+02 
       2.935911310881e-01       1.896646254955e+02 
       3.035372736397e-01       1.800796572006e+02 
       3.138615238329e-01       1.694022136850e+02 
       3.245892437621e-01       1.583333579371e+02 
       3.357495826255e-01       1.482598818784e+02 
       3.473762665341e-01       1.397863109670e+02 
       3.595085997942e-01       1.321696485912e+02 
       3.721927511427e-01       1.244468642005e+02 
       3.854834295813e-01       1.165956841096e+02 
       3.994461015424e-01       1.092513074557e+02 
       4.141599738040e-01       1.026409975371e+02 
       4.297220815294e-01       9.640972383451e+01 
       4.462530074993e-01       9.019365355968e+01 
       4.639050709784e-01       8.422774888008e+01 
       4.828743649702e-01       7.868991196216e+01 
       5.034189909946e-01       7.328821322267e+01 
       5.258876589219e-01       6.801976895915e+01 
       5.507663956057e-01       6.295422243113e+01 
       5.787585363825e-01       5.795451598055e+01 
       6.109295990480e-01       5.301750288567e+01 
       6.489875121530e-01       4.805268264535e+01 
       6.958672042684e-01       4.297766494781e+01 
       7.570501053994e-01       3.765121489194e+01 
       8.436882849692e-01       3.189160466183e+01 
       9.789155924352e-01       2.558621303438e+01 
       1.196642562005e+00       1.923979681911e+01 
       1.502299106553e+00       1.412589614680e+01 
       1.891181730956e+00       1.042833456919e+01 
       2.380856247282e+00       7.714618230948e+00 
       2.997320431173e+00       5.677412476859e+00 
       3.773402858094e+00       4.127773856800e+00 
       4.750432746991e+00       2.947231372929e+00 
       5.980440502206e+00       2.057053481436e+00 
       7.528928521950e+00       1.399295334377e+00 
       9.478359439865e+00       9.263701699985e-01 
       1.193254756097e+01       5.968467627655e-01 
