# Matter power spectrum P(k) at redshift z=1.5
# for k=1.13959e-05 to 11.4094 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.139592942265e-05       8.890818231594e+00 
       1.434662514119e-05       1.109024885875e+01 
       1.806133096373e-05       1.383376817802e+01 
       2.273786852107e-05       1.725596659024e+01 
       2.862528049121e-05       2.152471329197e+01 
       3.603709303011e-05       2.684938261845e+01 
       4.536801218280e-05       3.349110490138e+01 
       5.711494341952e-05       4.177551353282e+01 
       7.190345366401e-05       5.210862783688e+01 
       9.052108501339e-05       6.499655997529e+01 
       1.139592942265e-04       8.106994276511e+01 
       1.434662514119e-04       1.011140705632e+02 
       1.806133096373e-04       1.261058628219e+02 
       2.273786852107e-04       1.572587415576e+02 
       2.862528049121e-04       1.960762600821e+02 
       3.603709303011e-04       2.444145840163e+02 
       4.536801218280e-04       3.045523874611e+02 
       5.711494341952e-04       3.792640734323e+02 
       7.190345366401e-04       4.718885042010e+02 
       9.052108501339e-04       5.863816858328e+02 
       1.139592942265e-03       7.273390165298e+02 
       1.434662514119e-03       8.999641410632e+02 
       1.806133096373e-03       1.109924646580e+03 
       2.273786852107e-03       1.362978779817e+03 
       2.862528049121e-03       1.664284406350e+03 
       3.603709303011e-03       2.017419759583e+03 
       4.536801218280e-03       2.422864106518e+03 
       5.711494341952e-03       2.875987692457e+03 
       7.190345366401e-03       3.364551918161e+03 
       9.052108501339e-03       3.865981708491e+03 
       1.139592942265e-02       4.344519428686e+03 
       1.434662514119e-02       4.750020356344e+03 
       1.806133096335e-02       5.019889696689e+03 
       2.273786724604e-02       5.090017934920e+03 
       2.862469419514e-02       4.919920866754e+03 
       3.598328159671e-02       4.534516597058e+03 
       4.414871096651e-02       4.087201131850e+03 
       5.040169975833e-02       3.787898942214e+03 
       5.509385025640e-02       3.589013636414e+03 
       5.906936322150e-02       3.432441185567e+03 
       6.267048578627e-02       3.296037770101e+03 
       6.605776633704e-02       3.169861760845e+03 
       6.931950260736e-02       3.049040261805e+03 
       7.251011807899e-02       2.931043316920e+03 
       7.566611598524e-02       2.814743867961e+03 
       7.881365459328e-02       2.700029821361e+03 
       8.197252134349e-02       2.587328109132e+03 
       8.515838365939e-02       2.477471461203e+03 
       8.838414300006e-02       2.371413477552e+03 
       9.166078998176e-02       2.270096332627e+03 
       9.499796629584e-02       2.174362062315e+03 
       9.840434626186e-02       2.084729665639e+03 
       1.018879030243e-01       2.001303802506e+03 
       1.054560984409e-01       1.923822535589e+03 
       1.091160209770e-01       1.851592558871e+03 
       1.128744872372e-01       1.783396854997e+03 
       1.167381174754e-01       1.717991489471e+03 
       1.207133921169e-01       1.653905531127e+03 
       1.248066942079e-01       1.589877377636e+03 
       1.290243413265e-01       1.525029405787e+03 
       1.333726095790e-01       1.459004476975e+03 
       1.378577517006e-01       1.392104045645e+03 
       1.424860108731e-01       1.325213571162e+03 
       1.472636316086e-01       1.259638919750e+03 
       1.521968688685e-01       1.196787066811e+03 
       1.572919964775e-01       1.137789431012e+03 
       1.625553158180e-01       1.083278495127e+03 
       1.679931657457e-01       1.033067886735e+03 
       1.736119346418e-01       9.863920892380e+02 
       1.794180754944e-01       9.419755916862e+02 
       1.854181248952e-01       8.984828709962e+02 
       1.916187268241e-01       8.550551566898e+02 
       1.980266620974e-01       8.114199434763e+02 
       2.046488843548e-01       7.680449325570e+02 
       2.114925634841e-01       7.260715065758e+02 
       2.185651374179e-01       6.864744971836e+02 
       2.258743733093e-01       6.498129424408e+02 
       2.334284392027e-01       6.159461852131e+02 
       2.412359874873e-01       5.840047370782e+02 
       2.493062516643e-01       5.531036106692e+02 
       2.576491583003e-01       5.229004697027e+02 
       2.662754565056e-01       4.934945229790e+02 
       2.751968679013e-01       4.651742279389e+02 
       2.844262608728e-01       4.384036029532e+02 
       2.939778540064e-01       4.134043183943e+02 
       3.038674550638e-01       3.898594053518e+02 
       3.141127437784e-01       3.673888881669e+02 
       3.247336093348e-01       3.457426200941e+02 
       3.357525568630e-01       3.249079796460e+02 
       3.471952019939e-01       3.051590931637e+02 
       3.590908790215e-01       2.865092639358e+02 
       3.714733972878e-01       2.688437659334e+02 
       3.843819932507e-01       2.519797880392e+02 
       3.978625441993e-01       2.358189625421e+02 
       4.119691366794e-01       2.204376077828e+02 
       4.267661231661e-01       2.058347195622e+02 
       4.423308622068e-01       1.919088878495e+02 
       4.587574334635e-01       1.785797044514e+02 
       4.761617729170e-01       1.658389937808e+02 
       4.946889264502e-01       1.536548644610e+02 
       5.145235491397e-01       1.419572838755e+02 
       5.359055314847e-01       1.306996294640e+02 
       5.591540117919e-01       1.198332386810e+02 
       5.847056683086e-01       1.093025608282e+02 
       6.131784847853e-01       9.903495812251e+01 
       6.454834825612e-01       8.895357505793e+01 
       6.830326175031e-01       7.895860104172e+01 
       7.281537333942e-01       6.891440394087e+01 
       7.849864527024e-01       5.864416402086e+01 
       8.615631020745e-01       4.790814522517e+01 
       9.746430713619e-01       3.651446854097e+01 
       1.156654443923e+00       2.488198120567e+01 
       1.437245512647e+00       1.514222793168e+01 
       1.808275974826e+00       8.857708624167e+00 
       2.276470793489e+00       5.121146752606e+00 
       2.865906900018e+00       2.933499710181e+00 
       3.607963024260e+00       1.666408222088e+00 
       4.542156336055e+00       9.395062714904e-01 
       5.718236035801e+00       5.260729431296e-01 
       7.198832656107e+00       2.927484094485e-01 
       9.062793366027e+00       1.619840671809e-01 
       1.140938087033e+01       8.916381424380e-02 
