# Matter power spectrum P(k) at redshift z=2
# for k=1.03194e-05 to 10.33 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031943887900e-05       8.454324184478e+00 
       1.299140384023e-05       1.057129788709e+01 
       1.635520842935e-05       1.321835394357e+01 
       2.058998750689e-05       1.652821165222e+01 
       2.592125850095e-05       2.066681299339e+01 
       3.263293103253e-05       2.584162162656e+01 
       4.108242613818e-05       3.231199793095e+01 
       5.171971024352e-05       4.040214172043e+01 
       6.511125751619e-05       5.051722179258e+01 
       8.197021668101e-05       6.316344443076e+01 
       1.031943887900e-04       7.897294932189e+01 
       1.299140384023e-04       9.873453564363e+01 
       1.635520842935e-04       1.234313184545e+02 
       2.058998750689e-04       1.542863017071e+02 
       2.592125850095e-04       1.928164763011e+02 
       3.263293103253e-04       2.408950085539e+02 
       4.108242613818e-04       3.008189992884e+02 
       5.171971024352e-04       3.753766874166e+02 
       6.511125751619e-04       4.679029029783e+02 
       8.197021668101e-04       5.823065910682e+02 
       1.031943887900e-03       7.230522246131e+02 
       1.299140384023e-03       8.950737788148e+02 
       1.635520842935e-03       1.103565949388e+03 
       2.058998750689e-03       1.353498788705e+03 
       2.592125850095e-03       1.648808924823e+03 
       3.263293103253e-03       1.991213097627e+03 
       4.108242613818e-03       2.378623077990e+03 
       5.171971024352e-03       2.803083366560e+03 
       6.511125751619e-03       3.248385247560e+03 
       8.197021668101e-03       3.687737368354e+03 
       1.031943887900e-02       4.081182569516e+03 
       1.299140384023e-02       4.375733822531e+03 
       1.635520842929e-02       4.508015728888e+03 
       2.058998721395e-02       4.417935571389e+03 
       2.592106628641e-02       4.078785225612e+03 
       3.260935667541e-02       3.544206027842e+03 
       4.037965762551e-02       2.998441390908e+03 
       4.673511464204e-02       2.671408782736e+03 
       5.138327666278e-02       2.490389746056e+03 
       5.524776908506e-02       2.364241522495e+03 
       5.871315433627e-02       2.261290287004e+03 
       6.195336161987e-02       2.168188119751e+03 
       6.506148221195e-02       2.078457782200e+03 
       6.809378197318e-02       1.988795522851e+03 
       7.108744305268e-02       1.897842945694e+03 
       7.406879565459e-02       1.805484155321e+03 
       7.705756182492e-02       1.712495550370e+03 
       8.006922660816e-02       1.620178312839e+03 
       8.311644918740e-02       1.530183810634e+03 
       8.620994629030e-02       1.444237234091e+03 
       8.935906853157e-02       1.363934644624e+03 
       9.257218943937e-02       1.290538080263e+03 
       9.585697553716e-02       1.224842192155e+03 
       9.922057823408e-02       1.167030746353e+03 
       1.026697727318e-01       1.116653216822e+03 
       1.062110600554e-01       1.072643466047e+03 
       1.098507428080e-01       1.033392576078e+03 
       1.135949818191e-01       9.969162885143e+02 
       1.174498386703e-01       9.611135067192e+02 
       1.214213076618e-01       9.240611884900e+02 
       1.255153398468e-01       8.844046588660e+02 
       1.297378611418e-01       8.415862892529e+02 
       1.340947861037e-01       7.960426731030e+02 
       1.385920286923e-01       7.491473239096e+02 
       1.432355111541e-01       7.028762535814e+02 
       1.480311720478e-01       6.593283526746e+02 
       1.529849743564e-01       6.202225819026e+02 
       1.581029145838e-01       5.863933921992e+02 
       1.633910337065e-01       5.576678241681e+02 
       1.688554308304e-01       5.328266929235e+02 
       1.745022803912e-01       5.099485154818e+02 
       1.803378537297e-01       4.870365587880e+02 
       1.863685458679e-01       4.626700877647e+02 
       1.926009083157e-01       4.364850271443e+02 
       1.990416887539e-01       4.092771295627e+02 
       2.056978784687e-01       3.827104000616e+02 
       2.125767684771e-01       3.585072701107e+02 
       2.196860153747e-01       3.374714210825e+02 
       2.270337180898e-01       3.192392121408e+02 
       2.346285069418e-01       3.027268457229e+02 
       2.424796467055e-01       2.867259903823e+02 
       2.505971557995e-01       2.703254468737e+02 
       2.589919442761e-01       2.534900034570e+02 
       2.676759740374e-01       2.370693115134e+02 
       2.766624456870e-01       2.219686931477e+02 
       2.859660177360e-01       2.085290581028e+02 
       2.956030656076e-01       1.964097249865e+02 
       3.055919901940e-01       1.847795642947e+02 
       3.159535888119e-01       1.732040971878e+02 
       3.267115056110e-01       1.618727505755e+02 
       3.378927842591e-01       1.511970373642e+02 
       3.495285537699e-01       1.414542143152e+02 
       3.616548896866e-01       1.323834764933e+02 
       3.743139091321e-01       1.236552918107e+02 
       3.875551820175e-01       1.151686170487e+02 
       4.014375760821e-01       1.071578771029e+02 
       4.160317071432e-01       9.965455729207e+01 
       4.314232492941e-01       9.253821858252e+01 
       4.477174924085e-01       8.570663449273e+01 
       4.650457511379e-01       7.917730955548e+01 
       4.835745950648e-01       7.297844542146e+01 
       5.035195071671e-01       6.704717011212e+01 
       5.251657335039e-01       6.132363382156e+01 
       5.489012761678e-01       5.582133645725e+01 
       5.752713396969e-01       5.048416633078e+01 
       6.050727222164e-01       4.527458472978e+01 
       6.395272542356e-01       4.014475593660e+01 
       6.806229725803e-01       3.503295452552e+01 
       7.318392260957e-01       2.985423046264e+01 
       7.998104719422e-01       2.449987648761e+01 
       8.982463590422e-01       1.886683715336e+01 
       1.054808422059e+00       1.307477896249e+01 
       1.302135310688e+00       8.016464464885e+00 
       1.637215384972e+00       4.664136755962e+00 
       2.061097080298e+00       2.680705186157e+00 
       2.594767377366e+00       1.527775781327e+00 
       3.266618589011e+00       8.641049806682e-01 
       4.112429152345e+00       4.853759432022e-01 
       5.177241564090e+00       2.709378703754e-01 
       6.517760968030e+00       1.503739713728e-01 
       8.205374910653e+00       8.302197568029e-02 
       1.032995498832e+01       4.561685094331e-02 
