# Matter power spectrum P(k) at redshift z=1
# for k=9.37558e-06 to 11.8172 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.375584256274e-06       2.087758236014e+01 
       1.180316127064e-05       2.604228878999e+01 
       1.485929966311e-05       3.248462941616e+01 
       1.870674994736e-05       4.052059719863e+01 
       2.355040288081e-05       5.054433954396e+01 
       2.964820064464e-05       6.304741537528e+01 
       3.732487320551e-05       7.864280339982e+01 
       4.698923137041e-05       9.809476483267e+01 
       5.915593745289e-05       1.223559194615e+02 
       7.447291291795e-05       1.526131582662e+02 
       9.375584256274e-05       1.903442395268e+02 
       1.180316127064e-04       2.373871023589e+02 
       1.485929966311e-04       2.960237924314e+02 
       1.870674994736e-04       3.690803157667e+02 
       2.355040288081e-04       4.600420450234e+02 
       2.964820064464e-04       5.731808551528e+02 
       3.732487320551e-04       7.136840535275e+02 
       4.698923137041e-04       8.877662534522e+02 
       5.915593745289e-04       1.102735839756e+03 
       7.447291291795e-04       1.366982396156e+03 
       9.375584256274e-04       1.689846292838e+03 
       1.180316127064e-03       2.081281826561e+03 
       1.485929966311e-03       2.551064035535e+03 
       1.870674994736e-03       3.107372169988e+03 
       2.355040288081e-03       3.754685461221e+03 
       2.964820064464e-03       4.490877066584e+03 
       3.732487320551e-03       5.303728456790e+03 
       4.698923137041e-03       6.166575472927e+03 
       5.915593745289e-03       7.033876756078e+03 
       7.447291291795e-03       7.837540121875e+03 
       9.375584256274e-03       8.483381303580e+03 
       1.180316127064e-02       8.852852660833e+03 
       1.485929966311e-02       8.812361971399e+03 
       1.870674990680e-02       8.247484850821e+03 
       2.355035992573e-02       7.137477130583e+03 
       2.964042018747e-02       5.663713724615e+03 
       3.699662089022e-02       4.281254383584e+03 
       4.366319208422e-02       3.516045717578e+03 
       4.843943188778e-02       3.190647850089e+03 
       5.230111959998e-02       3.012726176556e+03 
       5.571330080174e-02       2.889059430978e+03 
       5.887670910111e-02       2.783537688022e+03 
       6.189482081591e-02       2.679319278962e+03 
       6.482852277346e-02       2.567427776051e+03 
       6.771724919426e-02       2.444185704277e+03 
       7.058848424516e-02       2.309196445357e+03 
       7.346254611043e-02       2.164489156832e+03 
       7.635521152376e-02       2.013837084577e+03 
       7.927925521555e-02       1.862259632459e+03 
       8.224540241502e-02       1.714923455561e+03 
       8.526294432964e-02       1.577022467028e+03 
       8.834015030402e-02       1.452786178737e+03 
       9.148455209101e-02       1.345298967348e+03 
       9.470314474288e-02       1.256230037051e+03 
       9.800253141107e-02       1.185616492339e+03 
       1.013890293561e-01       1.131940809870e+03 
       1.048687484720e-01       1.092321952805e+03 
       1.084476499197e-01       1.062485095431e+03 
       1.121315901123e-01       1.037371808013e+03 
       1.159263537732e-01       1.011449165164e+03 
       1.198376787901e-01       9.796358834181e+02 
       1.238712749236e-01       9.384337870136e+02 
       1.280328379898e-01       8.865327110229e+02 
       1.323280608411e-01       8.255966856638e+02 
       1.367626422772e-01       7.596564433509e+02 
       1.413422948908e-01       6.942332841791e+02 
       1.460727527738e-01       6.348720260381e+02 
       1.509597799577e-01       5.856998133862e+02 
       1.560091804314e-01       5.485620704534e+02 
       1.612268105598e-01       5.225664471636e+02 
       1.666185947119e-01       5.044479701982e+02 
       1.721905449007e-01       4.893731220632e+02 
       1.779487852309e-01       4.722559041709e+02 
       1.838995819506e-01       4.490510077007e+02 
       1.900493799172e-01       4.191232697519e+02 
       1.964048463104e-01       3.853178821480e+02 
       2.029729224780e-01       3.523203732987e+02 
       2.097608848812e-01       3.240965210202e+02 
       2.167764162375e-01       3.026043346853e+02 
       2.240276881480e-01       2.872830122773e+02 
       2.315234567646e-01       2.751647147341e+02 
       2.392731734239e-01       2.623750274279e+02 
       2.472871126768e-01       2.466110520287e+02 
       2.555765208081e-01       2.282495712911e+02 
       2.641537888314e-01       2.098028474589e+02 
       2.730326551119e-01       1.941108246134e+02 
       2.822284443236e-01       1.820259499546e+02 
       2.917583515102e-01       1.721391981099e+02 
       3.016417827853e-01       1.623169504966e+02 
       3.119007679515e-01       1.512699532375e+02 
       3.225604654462e-01       1.397419254749e+02 
       3.336497871327e-01       1.292907698717e+02 
       3.452021804649e-01       1.206114841724e+02 
       3.572566198568e-01       1.129002418801e+02 
       3.698588798777e-01       1.050814341033e+02 
       3.830631936717e-01       9.710462140209e+01 
       3.969344464668e-01       8.967178497451e+01 
       4.115511257555e-01       8.305763091649e+01 
       4.270093630928e-01       7.688091816559e+01 
       4.434285864766e-01       7.072194392326e+01 
       4.609596100036e-01       6.484012707455e+01 
       4.797965194476e-01       5.944817718835e+01 
       5.001946670962e-01       5.422756737735e+01 
       5.224988767773e-01       4.917207404550e+01 
       5.471894724459e-01       4.437322668412e+01 
       5.749610340803e-01       3.969008669033e+01 
       6.068648823355e-01       3.513337720632e+01 
       6.445843429707e-01       3.062850871702e+01 
       6.910081829856e-01       2.612352318198e+01 
       7.515232612483e-01       2.152782805235e+01 
       8.370750016121e-01       1.675369356977e+01 
       9.703983728614e-01       1.183618843005e+01 
       1.185264782110e+00       7.347924027698e+00 
       1.487778512871e+00       4.238824291993e+00 
       1.872893775140e+00       2.408427479227e+00 
       2.357833021606e+00       1.358046976951e+00 
       2.968335907254e+00       7.605604996076e-01 
       3.736913504383e+00       4.233164234705e-01 
       4.704495372345e+00       2.342804471649e-01 
       5.922608773913e+00       1.289881660039e-01 
       7.456122689594e+00       7.067911523752e-02 
       9.386702327385e+00       3.855842576356e-02 
       1.181715809289e+01       2.094839684267e-02 
