# Matter power spectrum P(k) at redshift z=0
# for k=1.04447e-05 to 10.4574 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044469204933e-05       5.024962446139e+01 
       1.314908823926e-05       6.265019497600e+01 
       1.655372132633e-05       7.811091557321e+01 
       2.083990043748e-05       9.738692411760e+01 
       2.623588024000e-05       1.214196183343e+02 
       3.302901633493e-05       1.513826425533e+02 
       4.158106799061e-05       1.887390082416e+02 
       5.234746314292e-05       2.353123283075e+02 
       6.590155159358e-05       2.933753447747e+02 
       8.296513797782e-05       3.657599026886e+02 
       1.044469204933e-04       4.559932119686e+02 
       1.314908823926e-04       5.684661081178e+02 
       1.655372132633e-04       7.086396768581e+02 
       2.083990043748e-04       8.832968724579e+02 
       2.623588024000e-04       1.100844988973e+03 
       3.302901633493e-04       1.371672490528e+03 
       4.158106799061e-04       1.708558825102e+03 
       5.234746314292e-04       2.127128577614e+03 
       6.590155159358e-04       2.646331828943e+03 
       8.296513797782e-04       3.288915685701e+03 
       1.044469204933e-03       4.081731107966e+03 
       1.314908823926e-03       5.055564147327e+03 
       1.655372132633e-03       6.245446252103e+03 
       2.083990043748e-03       7.688337682493e+03 
       2.623588024000e-03       9.420401317995e+03 
       3.302901633493e-03       1.147183528218e+04 
       4.158106799061e-03       1.379586602106e+04 
       5.234746314292e-03       1.647631162946e+04 
       6.590155159358e-03       1.941306610453e+04 
       8.296513797782e-03       2.248137038126e+04 
       1.044469204933e-02       2.545954801260e+04 
       1.314908823926e-02       2.800477969128e+04 
       1.655372132587e-02       2.965642981246e+04 
       2.083989900870e-02       2.989591408217e+04 
       2.623525691446e-02       2.838496486054e+04 
       3.297421444787e-02       2.535649524981e+04 
       4.039049030875e-02       2.218745747545e+04 
       4.602290473747e-02       2.037415020475e+04 
       5.026708408303e-02       1.935231129508e+04 
       5.387262843843e-02       1.865906022851e+04 
       5.714331415832e-02       1.811615351888e+04 
       6.022242031197e-02       1.763886599345e+04 
       6.318906002593e-02       1.717782791411e+04 
       6.609213585919e-02       1.670346079023e+04 
       6.896452002707e-02       1.619838547548e+04 
       7.182981032408e-02       1.565333305375e+04 
       7.470588353382e-02       1.506918905761e+04 
       7.760691198607e-02       1.445210251882e+04 
       8.054457862568e-02       1.381343119559e+04 
       8.352884535908e-02       1.317027966946e+04 
       8.656845849003e-02       1.254085516076e+04 
       8.967129222344e-02       1.194431268416e+04 
       9.284458849102e-02       1.139766183992e+04 
       9.609512812931e-02       1.091391941223e+04 
       9.942935524543e-02       1.050126127195e+04 
       1.028534688193e-01       1.016111845928e+04 
       1.063734908461e-01       9.887407353549e+03 
       1.099953173504e-01       9.667224120415e+03 
       1.137247567013e-01       9.480430286386e+03 
       1.175675584153e-01       9.302412111145e+03 
       1.215294348169e-01       9.107225633804e+03 
       1.256160773797e-01       8.872065170610e+03 
       1.298331692083e-01       8.582430631986e+03 
       1.341863948836e-01       8.236975087946e+03 
       1.386814487311e-01       7.848626081890e+03 
       1.433240424751e-01       7.442860278168e+03 
       1.481199131741e-01       7.051361048974e+03 
       1.530748322931e-01       6.704172029959e+03 
       1.581946167450e-01       6.421330850763e+03 
       1.634851427140e-01       6.207838175513e+03 
       1.689523630661e-01       6.053667796786e+03 
       1.746023291429e-01       5.930991495020e+03 
       1.804412177332e-01       5.803000890464e+03 
       1.864753640225e-01       5.638115569133e+03 
       1.927113013363e-01       5.422674808421e+03 
       1.991558085320e-01       5.166587886459e+03 
       2.058159659555e-01       4.898312529869e+03 
       2.126992209854e-01       4.653580940863e+03 
       2.198134643404e-01       4.458019977124e+03 
       2.271671185514e-01       4.314184201397e+03 
       2.347692403152e-01       4.203009939956e+03 
       2.426296388718e-01       4.092483510448e+03 
       2.507590131239e-01       3.954868456640e+03 
       2.591691109807e-01       3.785338945329e+03 
       2.678729154197e-01       3.604999289469e+03 
       2.768848630935e-01       3.442403730540e+03 
       2.862211030858e-01       3.313711493493e+03 
       2.958998057845e-01       3.210816350807e+03 
       3.059415350241e-01       3.110155873357e+03 
       3.163697009898e-01       2.994080072943e+03 
       3.272111173424e-01       2.865329741347e+03 
       3.384966943659e-01       2.742923476265e+03 
       3.502623117609e-01       2.639203510368e+03 
       3.625499317314e-01       2.548232319155e+03 
       3.754090379787e-01       2.454675045473e+03 
       3.888985235043e-01       2.354373455116e+03 
       4.030892070128e-01       2.256917252420e+03 
       4.180672464756e-01       2.169568637435e+03 
       4.339388604814e-01       2.086452625776e+03 
       4.508370018078e-01       2.000402568807e+03 
       4.689310246621e-01       1.915598147606e+03 
       4.884410853321e-01       1.835766669035e+03 
       5.096602939312e-01       1.755928639599e+03 
       5.329900815251e-01       1.675573409313e+03 
       5.589991772221e-01       1.596459783724e+03 
       5.885271201510e-01       1.515577653116e+03 
       6.228772354763e-01       1.432699207449e+03 
       6.642026697816e-01       1.345306339429e+03 
       7.163418353497e-01       1.250435475220e+03 
       7.867621956294e-01       1.142438991066e+03 
       8.910617297095e-01       1.011817340553e+03 
       1.059175127224e+00       8.469531412685e+02 
       1.317235740952e+00       6.577007011268e+02 
       1.657395786865e+00       4.814904628172e+02 
       2.086526929310e+00       3.361646970324e+02 
       2.626781750766e+00       2.257013797034e+02 
       3.306922297271e+00       1.470279155728e+02 
       4.163168514863e+00       9.365700253802e+01 
       5.241118636942e+00       5.870194083594e+01 
       6.598177438274e+00       3.637125830580e+01 
       8.306613248571e+00       2.235217844740e+01 
       1.045740650457e+01       1.365755787075e+01 
