# Matter power spectrum P(k) at redshift z=0
# for k=2.39772e-07 to 12.0335 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.397720870652e-07       7.751441229992e-01 
       3.018551734454e-07       9.669019998808e-01 
       3.800131485319e-07       1.206097613955e+00 
       4.784082095027e-07       1.504466279074e+00 
       6.022802521539e-07       1.876646431987e+00 
       7.582259144584e-07       2.340897816901e+00 
       9.545498715925e-07       2.919997336569e+00 
       1.201707090173e-06       3.642356521953e+00 
       1.512859593352e-06       4.543415444120e+00 
       1.904577386547e-06       5.667381455630e+00 
       2.397720870652e-06       7.069398062854e+00 
       3.018551734454e-06       8.818250334678e+00 
       3.800131485319e-06       1.099973956882e+01 
       4.784082095027e-06       1.372089276519e+01 
       6.022802521539e-06       1.711521339187e+01 
       7.582259144584e-06       2.134923098684e+01 
       9.545498715925e-06       2.663067078591e+01 
       1.201707090173e-05       3.321864391854e+01 
       1.512859593352e-05       4.143635756762e+01 
       1.904577386547e-05       5.168696759834e+01 
       2.397720870652e-05       6.447334927012e+01 
       3.018551734454e-05       8.042275179827e+01 
       3.800131485319e-05       1.003175380243e+02 
       4.784082095027e-05       1.251335008885e+02 
       6.022802521539e-05       1.560876041535e+02 
       7.582259144584e-05       1.946974258211e+02 
       9.545498715925e-05       2.428550953289e+02 
       1.201707090173e-04       3.029191071410e+02 
       1.512859593352e-04       3.778280393661e+02 
       1.904577386547e-04       4.712408415768e+02 
       2.397720870652e-04       5.877088424265e+02 
       3.018551734454e-04       7.328847175733e+02 
       3.800131485319e-04       9.137729836007e+02 
       4.784082095027e-04       1.139024745818e+03 
       6.022802521539e-04       1.419276223570e+03 
       7.582259144584e-04       1.767525790811e+03 
       9.545498715925e-04       2.199534611667e+03 
       1.201707090173e-03       2.734207762586e+03 
       1.512859593352e-03       3.393852239608e+03 
       1.904577386547e-03       4.204137313665e+03 
       2.397720870652e-03       5.193595208610e+03 
       3.018551734454e-03       6.392322840174e+03 
       3.800131485319e-03       7.829212380689e+03 
       4.784082095027e-03       9.527379946638e+03 
       6.022802521539e-03       1.149658294381e+04 
       7.582259144584e-03       1.372163449835e+04 
       9.545498715925e-03       1.614595454973e+04 
       1.201707090173e-02       1.864952973021e+04 
       1.512859593352e-02       2.102446941568e+04 
       1.904577386369e-02       2.296036002848e+04 
       2.397720460385e-02       2.407193835111e+04 
       3.018411086461e-02       2.402532757350e+04 
       3.789985147241e-02       2.280990346114e+04 
       4.603286957918e-02       2.119282529864e+04 
       5.201678449483e-02       2.012245596211e+04 
       5.661531744085e-02       1.940689704866e+04 
       6.056802543531e-02       1.884872962273e+04 
       6.417658131226e-02       1.836357928223e+04 
       6.758685366962e-02       1.790825223114e+04 
       7.088084436771e-02       1.745760762105e+04 
       7.410990711246e-02       1.699644959745e+04 
       7.730890918051e-02       1.651624810997e+04 
       8.050308337059e-02       1.601362064402e+04 
       8.371167439258e-02       1.548946585101e+04 
       8.695002720136e-02       1.494827820073e+04 
       9.023085454575e-02       1.439742758400e+04 
       9.356504328221e-02       1.384631152210e+04 
       9.696218739007e-02       1.330536194487e+04 
       1.004309516889e-01       1.278494202254e+04 
       1.039793266253e-01       1.229420248758e+04 
       1.076148106232e-01       1.183999126525e+04 
       1.113445428491e-01       1.142591902275e+04 
       1.151754011576e-01       1.105169215514e+04 
       1.191140750319e-01       1.071282866751e+04 
       1.231671202234e-01       1.040087649311e+04 
       1.273409998001e-01       1.010424068759e+04 
       1.316421150052e-01       9.809673962558e+03 
       1.360768284664e-01       9.504363632403e+03 
       1.406514817237e-01       9.178357411684e+03 
       1.453724086578e-01       8.826850671698e+03 
       1.502459461515e-01       8.451703568630e+03 
       1.552784431493e-01       8.061585952815e+03 
       1.604762691734e-01       7.670426055064e+03 
       1.658458232872e-01       7.294320824252e+03 
       1.713935444577e-01       6.947575389731e+03 
       1.771259242368e-01       6.638878678161e+03 
       1.830495226699e-01       6.368683480895e+03 
       1.891709883259e-01       6.128678528236e+03 
       1.954970833346e-01       5.903872003824e+03 
       2.020347143194e-01       5.677180889757e+03 
       2.087909701160e-01       5.435438813785e+03 
       2.157731671935e-01       5.174645566563e+03 
       2.229889037361e-01       4.901880979427e+03 
       2.304461234216e-01       4.632387098017e+03 
       2.381531900551e-01       4.382689574822e+03 
       2.461189743985e-01       4.162869907051e+03 
       2.543529548015e-01       3.971767034547e+03 
       2.628653336025e-01       3.797709934875e+03 
       2.716671717672e-01       3.624942372870e+03 
       2.807705448990e-01       3.442772462892e+03 
       2.901887246394e-01       3.251961808051e+03 
       2.999363906490e-01       3.063582767773e+03 
       3.100298799075e-01       2.890599791725e+03 
       3.204874821280e-01       2.738213145013e+03 
       3.313297928248e-01       2.600347058877e+03 
       3.425801392810e-01       2.465260978091e+03 
       3.542650997075e-01       2.325938275794e+03 
       3.664151428505e-01       2.185884705118e+03 
       3.790654250531e-01       2.054338605441e+03 
       3.922567956202e-01       1.935768431545e+03 
       4.060370813278e-01       1.825295401249e+03 
       4.204627502960e-01       1.715376488843e+03 
       4.356010994602e-01       1.605367516543e+03 
       4.515331772178e-01       1.500962020695e+03 
       4.683577582696e-01       1.404464688522e+03 
       4.861968570454e-01       1.311400920710e+03 
       5.052035459969e-01       1.218922877022e+03 
       5.255733225275e-01       1.130066853602e+03 
       5.475611125404e-01       1.045698439385e+03 
       5.715075527426e-01       9.625816490987e+02 
       5.978811892958e-01       8.811807615432e+02 
       6.273493130141e-01       8.019498534833e+02 
       6.609032553481e-01       7.228878720867e+02 
       7.000941254519e-01       6.441008671720e+02 
       7.475093812612e-01       5.638651900593e+02 
       8.078156731246e-01       4.808187082985e+02 
       8.902023922067e-01       3.927826765761e+02 
       1.013932618258e+00       2.981293988977e+02 
       1.214323656667e+00       2.017673053845e+02 
       1.515410098653e+00       1.234099393097e+02 
       1.907189590075e+00       7.314246906263e+01 
       2.401003740705e+00       4.281671696808e+01 
       3.022684613648e+00       2.480299890495e+01 
       3.805334471959e+00       1.423322601848e+01 
       4.790632267125e+00       8.098655413275e+00 
       6.031048699645e+00       4.572837680241e+00 
       7.592640467751e+00       2.564081312054e+00 
       9.558568027469e+00       1.428640675514e+00 
       1.203352419014e+01       7.914038770067e-01 
