# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09767e-07 to 10.524 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097674332199e-07       1.963267510671e-01 
       2.640815522473e-07       2.437302754974e-01 
       3.324589769102e-07       3.025794847631e-01 
       4.185410544114e-07       3.756379644374e-01 
       5.269119692776e-07       4.663365736787e-01 
       6.633428679021e-07       5.789345602799e-01 
       8.350991931344e-07       7.187195759042e-01 
       1.051327595606e-06       8.922559866026e-01 
       1.323543026228e-06       1.107693137178e+00 
       1.666241949322e-06       1.375148046908e+00 
       2.097674332199e-06       1.707180504940e+00 
       2.640815522473e-06       2.119382876311e+00 
       3.324589769102e-06       2.631112311830e+00 
       4.185410544114e-06       3.266399741374e+00 
       5.269119692776e-06       4.055078319127e+00 
       6.633428679021e-06       5.034184291310e+00 
       8.350991931344e-06       6.249696020705e+00 
       1.051327595606e-05       7.758692712587e+00 
       1.323543026228e-05       9.632034046863e+00 
       1.666241949322e-05       1.195768611223e+01 
       2.097674332199e-05       1.484484905783e+01 
       2.640815522473e-05       1.842907875514e+01 
       3.324589769102e-05       2.287863989837e+01 
       4.185410544114e-05       2.840238289629e+01 
       5.269119692776e-05       3.525950264385e+01 
       6.633428679021e-05       4.377161419676e+01 
       8.350991931344e-05       5.433766706185e+01 
       1.051327595606e-04       6.745230932098e+01 
       1.323543026228e-04       8.372839046559e+01 
       1.666241949322e-04       1.039243227398e+02 
       2.097674332199e-04       1.289769372885e+02 
       2.640815522473e-04       1.600401459810e+02 
       3.324589769102e-04       1.985289312947e+02 
       4.185410544114e-04       2.461666042542e+02 
       5.269119692776e-04       3.050305208417e+02 
       6.633428679021e-04       3.775874672949e+02 
       8.350991931344e-04       4.667057614756e+02 
       1.051327595606e-03       5.756294256074e+02 
       1.323543026228e-03       7.079004412248e+02 
       1.666241949322e-03       8.671994284394e+02 
       2.097674332199e-03       1.057011206024e+03 
