# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10712e-07 to 10.5749 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107120757154e-07       2.036650845241e-01 
       2.652707866900e-07       2.556504617235e-01 
       3.339561343707e-07       3.209050716345e-01 
       4.204258639838e-07       4.028158770269e-01 
       5.292848039447e-07       5.056343602637e-01 
       6.663300897624e-07       6.346971914698e-01 
       8.388598826450e-07       7.967032215025e-01 
       1.056062023196e-06       1.000061176975e+00 
       1.329503317433e-06       1.255326103317e+00 
       1.673745511381e-06       1.575747208689e+00 
       2.107120757154e-06       1.977955540904e+00 
       2.652707866900e-06       2.482827188206e+00 
       3.339561343707e-06       3.116566800667e+00 
       4.204258639838e-06       3.912067655613e+00 
       5.292848039447e-06       4.910618834149e+00 
       6.663300897624e-06       6.164048063483e+00 
       8.388598826450e-06       7.737411338381e+00 
       1.056062023196e-05       9.712368710179e+00 
       1.329503317433e-05       1.219142103607e+01 
       1.673745511381e-05       1.530322673797e+01 
       2.107120757154e-05       1.920927286050e+01 
       2.652707866900e-05       2.411224332120e+01 
       3.339561343707e-05       3.026651205137e+01 
       4.204258639838e-05       3.799129243544e+01 
       5.292848039447e-05       4.768709930423e+01 
       6.663300897624e-05       5.985632581631e+01 
       8.388598826450e-05       7.512890015261e+01 
       1.056062023196e-04       9.429414999111e+01 
       1.329503317433e-04       1.183401282370e+02 
       1.673745511381e-04       1.485016591458e+02 
       2.107120757154e-04       1.863180884464e+02 
       2.652707866900e-04       2.337008690014e+02 
       3.339561343707e-04       2.930092034765e+02 
       4.204258639838e-04       3.671283552270e+02 
       5.292848039447e-04       4.595394681340e+02 
       6.663300897624e-04       5.743625651291e+02 
       8.388598826450e-04       7.163492373583e+02 
       1.056062023196e-03       8.908017925857e+02 
       1.329503317433e-03       1.103386161058e+03 
       1.673745511381e-03       1.359735254567e+03 
       2.107120757154e-03       1.664647249429e+03 
       2.652707866900e-03       2.020846869703e+03 
       3.339561343707e-03       2.427396755262e+03 
       4.204258639838e-03       2.877723112046e+03 
       5.292848039447e-03       3.357335795335e+03 
       6.663300897624e-03       3.841608215615e+03 
       8.388598826450e-03       4.294131519497e+03 
       1.056062023197e-02       4.665896119609e+03 
       1.329503317433e-02       4.896399423030e+03 
       1.673745511381e-02       4.918976582941e+03 
       2.107120755737e-02       4.675845066834e+03 
       2.652705855080e-02       4.150775449654e+03 
       3.339098475469e-02       3.417909746997e+03 
       4.180303202846e-02       2.679003926854e+03 
       4.991206884035e-02       2.214566029548e+03 
       5.572198470393e-02       2.002620842639e+03 
       6.033363837098e-02       1.878898273104e+03 
       6.436881608609e-02       1.787390260496e+03 
