# Matter power spectrum P(k) at redshift z=0
# for k=2.08091e-07 to 10.4399 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.080910525901e-07       9.064100383189e-01 
       2.619711140727e-07       1.136356776948e+00 
       3.298020926621e-07       1.424638595599e+00 
       4.151962353152e-07       1.786054492753e+00 
       5.227010915196e-07       2.239157817254e+00 
       6.580416868866e-07       2.807208706816e+00 
       8.284254016415e-07       3.519368149867e+00 
       1.042925789902e-06       4.412194966733e+00 
       1.312965779523e-06       5.531522556587e+00 
       1.652925984658e-06       6.934811750385e+00 
       2.080910525901e-06       8.694100546141e+00 
       2.619711140727e-06       1.089970214065e+01 
       3.298020926621e-06       1.366484106930e+01 
       4.151962353152e-06       1.713146540245e+01 
       5.227010915196e-06       2.147753326350e+01 
       6.580416868866e-06       2.692614752623e+01 
       8.284254016415e-06       3.375700721929e+01 
       1.042925789902e-05       4.232076270888e+01 
       1.312965779523e-05       5.305700999330e+01 
       1.652925984658e-05       6.651684473947e+01 
       2.080910525901e-05       8.339112761846e+01 
       2.619711140727e-05       1.045458996145e+02 
       3.298020926621e-05       1.310667408033e+02 
       4.151962353152e-05       1.643143011274e+02 
       5.227010915196e-05       2.059937574670e+02 
       6.580416868866e-05       2.582415721074e+02 
       8.284254016415e-05       3.237336306144e+02 
       1.042925789902e-04       4.058195732888e+02 
       1.312965779523e-04       5.086887795973e+02 
       1.652925984658e-04       6.375737595848e+02 
       2.080910525901e-04       7.989961591856e+02 
       2.619711140727e-04       1.001058385466e+03 
       3.298020926621e-04       1.253778903895e+03 
       4.151962353152e-04       1.569460642825e+03 
       5.227010915196e-04       1.963070065551e+03 
       6.580416868866e-04       2.452591017460e+03 
       8.284254016415e-04       3.059295729242e+03 
       1.042925789902e-03       3.807805517018e+03 
       1.312965779523e-03       4.725658085247e+03 
       1.652925984658e-03       5.842019053527e+03 
       2.080910525901e-03       7.185216292796e+03 
       2.619711140727e-03       8.778494584116e+03 
       3.298020926621e-03       1.063361546635e+04 
       4.151962353152e-03       1.274218405020e+04 
       5.227010915196e-03       1.506381815102e+04 
       6.580416868866e-03       1.751200292896e+04 
       8.284254016415e-03       1.993870683908e+04 
       1.042925789902e-02       2.211916456179e+04 
       1.312965779523e-02       2.374348599624e+04 
       1.652925984655e-02       2.443169730778e+04 
       2.080910507330e-02       2.380996826459e+04 
       2.619697407062e-02       2.170183461726e+04 
       3.296164257589e-02       1.843419678284e+04 
       4.091474038742e-02       1.514534152017e+04 
       4.758369517658e-02       1.324957532048e+04 
       5.242683183111e-02       1.229812657498e+04 
       5.642649267047e-02       1.169075167981e+04 
       6.000035809899e-02       1.122270079100e+04 
       6.333507378241e-02       1.080819306472e+04 
       6.652961412561e-02       1.040427815331e+04 
       6.964340441315e-02       9.988398183301e+03 
       7.271551826689e-02       9.550143005935e+03 
       7.577351536732e-02       9.087529992236e+03 
       7.883797082017e-02       8.604836610324e+03 
       8.192499434426e-02       8.110914290057e+03 
