# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09985e-07 to 10.5349 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099852542725e-07       1.759076157650e-01 
       2.643557727057e-07       2.188036900988e-01 
       3.328042000137e-07       2.721602163947e-01 
       4.189756645491e-07       3.385280354901e-01 
       5.274591110242e-07       4.210800250709e-01 
       6.640316785508e-07       5.237627868323e-01 
       8.359663543639e-07       6.514853235231e-01 
       1.052419286914e-06       8.103537253469e-01 
       1.324917384158e-06       1.007963085695e+00 
       1.667972163444e-06       1.253760602268e+00 
       2.099852542725e-06       1.559497219402e+00 
       2.643557727057e-06       1.939789404147e+00 
       3.328042000137e-06       2.412817909563e+00 
       4.189756645491e-06       3.001196923930e+00 
       5.274591110242e-06       3.733055142865e+00 
       6.640316785508e-06       4.643380427777e+00 
       8.359663543639e-06       5.775692282750e+00 
       1.052419286914e-05       7.184121994893e+00 
       1.324917384158e-05       8.935999723391e+00 
       1.667972163444e-05       1.111507178779e+01 
       2.099852542725e-05       1.382550124934e+01 
       2.643557727057e-05       1.719684151837e+01 
       3.328042000137e-05       2.139021783758e+01 
       4.189756645491e-05       2.660600634314e+01 
       5.274591110242e-05       3.309336642766e+01 
       6.640316785508e-05       4.116205958578e+01 
       8.359663543639e-05       5.119707571939e+01 
       1.052419286914e-04       6.367667953181e+01 
       1.324917384158e-04       7.919457061634e+01 
       1.667972163444e-04       9.848688776565e+01 
       2.099852542725e-04       1.224647141426e+02 
       2.643557727057e-04       1.522524294117e+02 
       3.328042000137e-04       1.892314901120e+02 
       4.189756645491e-04       2.350876690720e+02 
       5.274591110242e-04       2.918570752216e+02 
       6.640316785508e-04       3.619623283354e+02 
       8.359663543639e-04       4.482260982494e+02 
       1.052419286914e-03       5.538474639973e+02 
       1.324917384158e-03       6.823271702324e+02 
       1.667972163444e-03       8.373125430410e+02 
       2.099852542725e-03       1.022269760563e+03 
       2.643557727057e-03       1.239864466364e+03 
       3.328042000137e-03       1.491094873117e+03 
       4.189756645491e-03       1.774167306914e+03 
       5.274591110242e-03       2.082957630696e+03 
       6.640316785508e-03       2.405218326245e+03 
       8.359663543639e-03       2.720674704742e+03 
       1.052419286914e-02       2.999204708620e+03 
       1.324917384158e-02       3.199993059696e+03 
       1.667972163441e-02       3.273831348043e+03 
       2.099852522603e-02       3.173424800901e+03 
       2.643543114741e-02       2.878434181040e+03 
       3.326095617857e-02       2.434699034472e+03 
       4.127190876892e-02       1.993528208993e+03 
       4.796358199248e-02       1.739834550002e+03 
       5.282811062508e-02       1.611365516132e+03 
       5.684959027442e-02       1.528741554283e+03 
       6.044491625544e-02       1.464931780499e+03 
       6.380072315273e-02       1.408612728492e+03 
       6.701611988915e-02       1.354118439521e+03 
       7.015067290859e-02       1.298467813603e+03 
       7.324357856948e-02       1.240268667496e+03 
       7.632249987421e-02       1.179222280115e+03 
       7.940809940285e-02       1.115836773724e+03 
       8.251656223917e-02       1.051207118022e+03 
       8.566109282615e-02       9.868094876622e+02 
       8.885284970338e-02       9.242952767189e+02 
       9.210155409468e-02       8.652900487126e+02 
       9.541590000702e-02       8.112093768387e+02 
       9.880383854538e-02       7.631054934323e+02 
       1.022727796858e-01       7.215545497734e+02 
       1.058297382038e-01       6.865881113373e+02 
       1.094814407880e-01       6.576700941022e+02 
       1.132344055307e-01       6.337222632979e+02 
       1.170950013511e-01       6.132065928601e+02 
       1.210694925984e-01       5.942794528081e+02 
       1.251640725789e-01       5.750272409382e+02 
       1.293848887637e-01       5.537729850133e+02 
       1.337380617773e-01       5.294056086833e+02 
       1.382296998316e-01       5.016474146694e+02 
       1.428659099776e-01       4.711603034120e+02 
       1.476528073574e-01       4.394225273648e+02 
       1.525965235142e-01       4.083799380499e+02 
       1.577032147409e-01       3.799605462369e+02 
       1.629790713953e-01       3.555905978231e+02 
       1.684303290827e-01       3.358407862649e+02 
       1.740632825854e-01       3.202815306856e+02 
       1.798843034042e-01       3.075814746171e+02 
       1.858998617714e-01       2.958604219748e+02 
       1.921165539882e-01       2.832636310091e+02 
       1.985411359437e-01       2.686147848515e+02 
       2.051805636852e-01       2.518758044327e+02 
       2.120420419452e-01       2.341412773100e+02 
       2.191330815862e-01       2.171101354632e+02 
       2.264615670266e-01       2.022846263528e+02 
       2.340358348559e-01       1.902983200059e+02 
       2.418647650724e-01       1.806786641066e+02 
       2.499578866782e-01       1.721392679002e+02 
       2.583254997937e-01       1.632897810103e+02 
       2.669788170203e-01       1.534225225136e+02 
       2.759301275384e-01       1.428806290956e+02 
       2.851929884355e-01       1.327130429390e+02 
       2.947824490813e-01       1.238611662654e+02 
       3.047153161317e-01       1.164966538263e+02 
