# Matter power spectrum P(k) at redshift z=1
# for k=2.10642e-07 to 10.5711 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106419072884e-07       3.635565408000e-01 
       2.651824498742e-07       4.534944351045e-01 
       3.338449249084e-07       5.656814813834e-01 
       4.202858595657e-07       7.056217527858e-01 
       5.291085488251e-07       8.801809389701e-01 
       6.661081977134e-07       1.097923187391e+00 
       8.385805371058e-07       1.369531273089e+00 
       1.055710347999e-06       1.708330711066e+00 
       1.329060584589e-06       2.130943523741e+00 
       1.673188143754e-06       2.658103738385e+00 
       2.106419072884e-06       3.315674618413e+00 
       2.651824498742e-06       4.135917533507e+00 
       3.338449249084e-06       5.159074706553e+00 
       4.202858595657e-06       6.435343471114e+00 
       5.291085488251e-06       8.027338850140e+00 
       6.661081977134e-06       1.001316519377e+01 
       8.385805371058e-06       1.249024740043e+01 
       1.055710347999e-05       1.558010934802e+01 
       1.329060584589e-05       1.943433330013e+01 
       1.673188143754e-05       2.424199135016e+01 
       2.106419072884e-05       3.023891087587e+01 
       2.651824498742e-05       3.771922341085e+01 
       3.338449249084e-05       4.704975333413e+01 
       4.202858595657e-05       5.868793213086e+01 
       5.291085488251e-05       7.320407738565e+01 
       6.661081977134e-05       9.130905112200e+01 
       8.385805371058e-05       1.138885005198e+02 
       1.055710347999e-04       1.420450589586e+02 
       1.329060584589e-04       1.771499895320e+02 
       1.673188143754e-04       2.209056672072e+02 
       2.106419072884e-04       2.754197950255e+02 
       2.651824498742e-04       3.432909419484e+02 
       3.338449249084e-04       4.277022800904e+02 
       4.202858595657e-04       5.325156132647e+02 
       5.291085488251e-04       6.623507711045e+02 
       6.661081977134e-04       8.226278915342e+02 
       8.385805371058e-04       1.019546065206e+03 
       1.055710347999e-03       1.259969252145e+03 
       1.329060584589e-03       1.551156059162e+03 
       1.673188143754e-03       1.900163489294e+03 
       2.106419072884e-03       2.312738846082e+03 
       2.651824498742e-03       2.791732292336e+03 
       3.338449249084e-03       3.334973096908e+03 
       4.202858595657e-03       3.932734231267e+03 
       5.291085488251e-03       4.564806653239e+03 
       6.661081977134e-03       5.197715125818e+03 
       8.385805371058e-03       5.782726765644e+03 
       1.055710347999e-02       6.254980877194e+03 
       1.329060584589e-02       6.535204125615e+03 
       1.673188143753e-02       6.537077762062e+03 
       2.106419071104e-02       6.187482562212e+03 
       2.651822111093e-02       5.469713177924e+03 
       3.337924879277e-02       4.486753983237e+03 
       4.176767421019e-02       3.508446101618e+03 
       4.976019741109e-02       2.901569510763e+03 
       5.548147324309e-02       2.622808320363e+03 
       6.003940224406e-02       2.458457439490e+03 
       6.403536159861e-02       2.336484181549e+03 
       6.772359037607e-02       2.230443861300e+03 
       7.123268215492e-02       2.128446219711e+03 
       7.463728763194e-02       2.024882972723e+03 
       7.798527294727e-02       1.917570095969e+03 
       8.130973785383e-02       1.806491784921e+03 
       8.463499502449e-02       1.693083822889e+03 
       8.797982058147e-02       1.579706493433e+03 
       9.135934710312e-02       1.469189150035e+03 
       9.478622813640e-02       1.364418719519e+03 
       9.827138712309e-02       1.267980173339e+03 
       1.018245169687e-01       1.181868088593e+03 
       1.054544234917e-01       1.107283049838e+03 
       1.091692674941e-01       1.044515563863e+03 
       1.129767388715e-01       9.929108442312e+02 
       1.168841838720e-01       9.509076655085e+02 
